3.230993461329489946e-04,3.715564962476491928e-04,3.972274810075759888e-02
3.656451008282601833e-04,3.792870556935667992e-04,3.969794511795043945e-02
4.109357832930982113e-04,3.867546911351382732e-04,3.941616043448448181e-02
4.574802587740123272e-04,3.934355045203119516e-04,3.886531293392181396e-02
5.054597277194261551e-04,3.999812470283359289e-04,3.803681954741477966e-02
5.542879225686192513e-04,4.062540247105062008e-04,3.692412003874778748e-02
6.039473228156566620e-04,4.125308478251099586e-04,3.552231565117835999e-02
6.542329792864620686e-04,4.187783924862742424e-04,3.382768854498863220e-02
7.050601416267454624e-04,4.250549245625734329e-04,3.183731809258460999e-02
7.169308373704552650e-04,4.313975223340094090e-04,2.966487593948841095e-02
7.292717345990240574e-04,4.377501900307834148e-04,2.742416970431804657e-02
7.421257905662059784e-04,4.442758799996227026e-04,2.511282637715339661e-02
7.555860793218016624e-04,4.508558195084333420e-04,2.272801473736763000e-02
7.696587708778679371e-04,4.578736843541264534e-04,2.026612125337123871e-02
7.847645902074873447e-04,4.651091003324836493e-04,1.772231236100196838e-02
8.007627329789102077e-04,4.732874513138085604e-04,1.509015914052724838e-02
8.189277723431587219e-04,4.818157176487147808e-04,1.236018724739551544e-02
8.385279797948896885e-04,4.912760923616588116e-04,9.520432911813259125e-03
8.616750710643827915e-04,5.007212748751044273e-04,6.555098574608564377e-03
8.865356212481856346e-04,5.097142420709133148e-04,3.447216004133224487e-03
9.147706441581249237e-04,5.179080180823802948e-04,1.802064653020352125e-04
9.441463625989854336e-04,5.242256447672843933e-04,-3.260427387431263924e-03
9.751333273015916348e-04,5.293371505104005337e-04,-6.884389556944370270e-03
1.006375881843268871e-03,5.324263474904000759e-04,-1.069786492735147476e-02
1.037559588439762592e-03,5.343683296814560890e-04,-1.470263395458459854e-02
1.068262849003076553e-03,5.345313111320137978e-04,-1.889730431139469147e-02
1.097475294955074787e-03,5.337112233974039555e-04,-2.327669411897659302e-02
1.125487964600324631e-03,5.314693553373217583e-04,-2.783258073031902313e-02
1.150689204223453999e-03,5.286433151923120022e-04,-3.255307674407958984e-02
1.194007927551865578e-03,5.254690186120569706e-04,-3.748253732919692993e-02
1.234387164004147053e-03,5.222963518463075161e-04,-4.266485571861267090e-02
1.273358007892966270e-03,5.197446444071829319e-04,-4.808659851551055908e-02
1.310385880060493946e-03,5.174885154701769352e-04,-5.373681709170341492e-02
1.346382196061313152e-03,5.158614367246627808e-04,-5.960625037550926208e-02
1.381246140226721764e-03,5.145494942553341389e-04,-6.568758189678192139e-02
1.415167003870010376e-03,5.134116508997976780e-04,-7.197422534227371216e-02
1.447944436222314835e-03,5.128365592099726200e-04,-7.845930755138397217e-02
1.479904865846037865e-03,5.117895198054611683e-04,-8.513471484184265137e-02
1.510198460891842842e-03,5.119001725688576698e-04,-9.199071675539016724e-02
-2.661471080500632524e-04,3.802945720963180065e-04,1.968666724860668182e-02
-2.103083534166216850e-04,3.805731539614498615e-04,2.297431603074073792e-02
-1.557890209369361401e-04,3.806209424510598183e-04,2.593198791146278381e-02
-1.045151730068027973e-04,3.811232745647430420e-04,2.858375199139118195e-02
-5.457755469251424074e-05,3.821094869635999203e-04,3.094809688627719879e-02
-5.798583970317849889e-06,3.835222159978002310e-04,3.303634375333786011e-02
4.243820148985832930e-05,3.856713010463863611e-04,3.485338389873504639e-02
9.152363782050088048e-05,3.884861653205007315e-04,3.639788553118705750e-02
1.413001591572538018e-04,3.921856114175170660e-04,3.766358643770217896e-02
1.936965709319338202e-04,3.965126525145024061e-04,3.863926976919174194e-02
2.478070382494479418e-04,4.014512815047055483e-04,3.931030631065368652e-02
2.857312501873821020e-04,4.067370027769356966e-04,3.971756249666213989e-02
3.256682248320430517e-04,4.120540979783982038e-04,3.990127146244049072e-02
3.687656426336616278e-04,4.174519272055476904e-04,3.984473645687103271e-02
4.134967166464775801e-04,4.226194869261234999e-04,3.953310102224349976e-02
4.603067063726484776e-04,4.278333217371255159e-04,3.895441442728042603e-02
5.082389106974005699e-04,4.329750954639166594e-04,3.809909895062446594e-02
5.573674570769071579e-04,4.382328770589083433e-04,3.695990145206451416e-02
6.072625401429831982e-04,4.435920563992112875e-04,3.553128615021705627e-02
6.578583852387964725e-04,4.490729188546538353e-04,3.380903974175453186e-02
7.090256549417972565e-04,4.546828567981719971e-04,3.178987279534339905e-02
7.212145719677209854e-04,4.603503039106726646e-04,2.958710119128227234e-02
7.339245057664811611e-04,4.661264247260987759e-04,2.731418609619140625e-02
7.471960852853953838e-04,4.719106073025614023e-04,2.496831677854061127e-02
7.610738975927233696e-04,4.778672591783106327e-04,2.254613116383552551e-02
7.758336723782122135e-04,4.838711756747215986e-04,2.004332840442657471e-02
7.914239540696144104e-04,4.902569344267249107e-04,1.745439320802688599e-02
8.085548761300742626e-04,4.967764834873378277e-04,1.477200165390968323e-02
8.268955862149596214e-04,5.037940572947263718e-04,1.198703143745660782e-02
8.476500515826046467e-04,5.108646000735461712e-04,9.087952785193920135e-03
8.699427125975489616e-04,5.179945728741586208e-04,6.061770487576723099e-03
8.949895272962749004e-04,5.247997469268739223e-04,2.894525183364748955e-03
9.214121964760124683e-04,5.308287800289690495e-04,-4.272767982911318541e-04
9.498489089310169220e-04,5.361447110772132874e-04,-3.915165085345506668e-03
9.789852192625403404e-04,5.402007373049855232e-04,-7.578091230243444443e-03
1.008774270303547382e-03,5.434365011751651764e-04,-1.142144296318292618e-02
1.038461457937955856e-03,5.454393103718757629e-04,-1.544738467782735825e-02
1.067437464371323586e-03,5.467064329423010349e-04,-1.965446211397647858e-02
1.095559331588447094e-03,5.469539319165050983e-04,-2.403815649449825287e-02
1.121776178479194641e-03,5.466461298055946827e-04,-2.859069034457206726e-02
1.146561815403401852e-03,5.457421066239476204e-04,-3.330193087458610535e-02
1.188562368042767048e-03,5.445707938633859158e-04,-3.821791335940361023e-02
1.229008194059133530e-03,5.433592596091330051e-04,-4.338405653834342957e-02
1.267192070372402668e-03,5.421345122158527374e-04,-4.878827184438705444e-02
1.304098172113299370e-03,5.411563324742019176e-04,-5.441934615373611450e-02
1.339432201348245144e-03,5.402649985626339912e-04,-6.026771292090415955e-02
1.373771578073501587e-03,5.395733751356601715e-04,-6.632497906684875488e-02
1.406976254656910896e-03,5.389971775002777576e-04,-7.258356362581253052e-02
1.439361716620624065e-03,5.385603872127830982e-04,-7.903619855642318726e-02
1.470619812607765198e-03,5.379709182307124138e-04,-8.567527681589126587e-02
1.501274877227842808e-03,5.379524081945419312e-04,-9.249266237020492554e-02
-2.750917337834835052e-04,4.385141364764422178e-04,1.954259909689426422e-02
-2.176083798985928297e-04,4.388771485537290573e-04,2.286340296268463135e-02
-1.636099186725914478e-04,4.387623048387467861e-04,2.585129253566265106e-02
-1.109836957766674459e-04,4.393227281980216503e-04,2.852850034832954407e-02
-6.038037827238440514e-05,4.398004384711384773e-04,3.091240674257278442e-02
-1.070303824235452339e-05,4.406810912769287825e-04,3.301422670483589172e-02
3.882959936163388193e-05,4.416464944370090961e-04,3.483892604708671570e-02
8.844475087244063616e-05,4.429169930517673492e-04,3.638575226068496704e-02
1.397418382111936808e-04,4.443591751623898745e-04,3.764858469367027283e-02
1.922678347909823060e-04,4.460783966351300478e-04,3.861708194017410278e-02
2.478057867847383022e-04,4.480153147596865892e-04,3.927722573280334473e-02
2.855196071323007345e-04,4.502364608924835920e-04,3.967095911502838135e-02
3.265283594373613596e-04,4.527159908320754766e-04,3.983947634696960449e-02
3.694046463351696730e-04,4.555107734631747007e-04,3.976653888821601868e-02
4.148760926909744740e-04,4.586028226185590029e-04,3.943779692053794861e-02
4.617517406586557627e-04,4.620555264409631491e-04,3.884102776646614075e-02
5.102558643557131290e-04,4.658252291847020388e-04,3.796655684709548950e-02
5.597067647613584995e-04,4.699796554632484913e-04,3.680677711963653564e-02
6.100655300542712212e-04,4.744160396512597799e-04,3.535597398877143860e-02
6.610641139559447765e-04,4.791724495589733124e-04,3.360981494188308716e-02
7.125788251869380474e-04,4.840967303607612848e-04,3.156498819589614868e-02
7.251197821460664272e-04,4.891832359135150909e-04,2.933483384549617767e-02
7.381179020740091801e-04,4.942936357110738754e-04,2.703279815614223480e-02
7.516682380810379982e-04,4.994404152967035770e-04,2.465598657727241516e-02
7.659234106540679932e-04,5.045359139330685139e-04,2.220078930258750916e-02
7.809230592101812363e-04,5.096844979561865330e-04,1.966260746121406555e-02
7.971190498210489750e-04,5.147954798303544521e-04,1.703550852835178375e-02
8.143585873767733574e-04,5.200367304496467113e-04,1.431209035217761993e-02
8.334386511705815792e-04,5.252443952485918999e-04,1.148322317749261856e-02
8.538722177036106586e-04,5.305022932589054108e-04,8.538328111171722412e-03
8.765995153225958347e-04,5.356141482479870319e-04,5.465552676469087601e-03
9.007338085211813450e-04,5.404725088737905025e-04,2.252718433737754822e-03
9.269531583413481712e-04,5.449959426186978817e-04,-1.111867255531251431e-03
9.541739709675312042e-04,5.489578470587730408e-04,-4.638465587049722672e-03
9.825702290982007980e-04,5.524734733626246452e-04,-8.334908634424209595e-03
1.011261250823736191e-03,5.553417722694575787e-04,-1.220634859055280685e-02
1.039899070747196674e-03,5.577845149673521519e-04,-1.625472120940685272e-02
1.068057259544730186e-03,5.596868577413260937e-04,-2.047882974147796631e-02
1.094937673769891262e-03,5.612456006929278374e-04,-2.487425692379474640e-02
1.120647648349404335e-03,5.624169716611504555e-04,-2.943377755582332611e-02
1.144180772826075554e-03,5.633219843730330467e-04,-3.414765372872352600e-02
1.185906934551894665e-03,5.639649461954832077e-04,-3.906252235174179077e-02
1.225256361067295074e-03,5.644030752591788769e-04,-4.422432556748390198e-02
1.263150712475180626e-03,5.646595964208245277e-04,-4.962102696299552917e-02
1.299112569540739059e-03,5.647901562042534351e-04,-5.524145811796188354e-02
1.333956955932080746e-03,5.647541838698089123e-04,-6.107550859451293945e-02
1.367459539324045181e-03,5.647631478495895863e-04,-6.711432337760925293e-02
1.400141045451164246e-03,5.644963239319622517e-04,-7.334990054368972778e-02
1.431868760846555233e-03,5.645583150908350945e-04,-7.977505773305892944e-02
1.462945248931646347e-03,5.639707669615745544e-04,-8.638302981853485107e-02
1.493248855695128441e-03,5.641730385832488537e-04,-9.316731244325637817e-02
-2.785535471048206091e-04,4.966637934558093548e-04,1.910115778446197510e-02
-2.223060873802751303e-04,4.968178109265863895e-04,2.243912778794765472e-02
-1.673067308729514480e-04,4.968481953255832195e-04,2.544401213526725769e-02
-1.151967371697537601e-04,4.971180460415780544e-04,2.813763357698917389e-02
-6.428743654396384954e-05,4.973374307155609131e-04,3.053710050880908966e-02
-1.445764155505457893e-05,4.974571056663990021e-04,3.265322372317314148e-02
3.490615927148610353e-05,4.973758477717638016e-04,3.449095413088798523e-02
8.508119935868307948e-05,4.969870205968618393e-04,3.604935854673385620e-02
1.359539601253345609e-04,4.962445818819105625e-04,3.732267394661903381e-02
1.893977896543219686e-04,4.952864255756139755e-04,3.830019012093544006e-02
2.445511054247617722e-04,4.942580708302557468e-04,3.896776214241981506e-02
2.834869956132024527e-04,4.933607997372746468e-04,3.936668112874031067e-02
3.244437102694064379e-04,4.930199356749653816e-04,3.953748568892478943e-02
3.685600240714848042e-04,4.931560833938419819e-04,3.946369513869285583e-02
4.143324622418731451e-04,4.941950901411473751e-04,3.913051635026931763e-02
4.622064880095422268e-04,4.958148347213864326e-04,3.852594271302223206e-02
5.112233338877558708e-04,4.982800455763936043e-04,3.764023631811141968e-02
5.614176043309271336e-04,5.012608016841113567e-04,3.646603226661682129e-02
6.123571074567735195e-04,5.049139144830405712e-04,3.499771282076835632e-02
6.638481281697750092e-04,5.089290207251906395e-04,3.323129191994667053e-02
7.158330408856272697e-04,5.133313825353980064e-04,3.116382285952568054e-02
7.286216132342815399e-04,5.178570863790810108e-04,2.890912815928459167e-02
7.418736931867897511e-04,5.224100896157324314e-04,2.658111229538917542e-02
7.555803167633712292e-04,5.268768290989100933e-04,2.417710795998573303e-02
7.699239067733287811e-04,5.311787826940417290e-04,2.169365063309669495e-02
7.851796108298003674e-04,5.353167071007192135e-04,1.912600547075271606e-02
8.013353217393159866e-04,5.392823368310928345e-04,1.646820642054080963e-02
8.189679938368499279e-04,5.430805613286793232e-04,1.371275074779987335e-02
8.377917692996561527e-04,5.467089940793812275e-04,1.085080020129680634e-02
8.586281328462064266e-04,5.501713021658360958e-04,7.872025482356548309e-03
8.808366837911307812e-04,5.534665542654693127e-04,4.765235353261232376e-03
9.051840752363204956e-04,5.566074978560209274e-04,1.518869539722800255e-03
9.307255386374890804e-04,5.596187547780573368e-04,-1.878117094747722149e-03
9.578440804034471512e-04,5.624964251182973385e-04,-5.435300059616565704e-03
9.856004035100340843e-04,5.652750260196626186e-04,-9.160188026726245880e-03
1.013891189359128475e-03,5.679545574821531773e-04,-1.305758487433195114e-02
1.042097574099898338e-03,5.706183146685361862e-04,-1.712949946522712708e-02
1.069619320333003998e-03,5.732444697059690952e-04,-2.137469872832298279e-02
1.096299965865910053e-03,5.759672494605183601e-04,-2.578898519277572632e-02
1.121103065088391304e-03,5.786460242234170437e-04,-3.036490082740783691e-02
1.144456327892839909e-03,5.812926683574914932e-04,-3.509254008531570435e-02
1.185011700727045536e-03,5.837358185090124607e-04,-4.001802206039428711e-02
1.223972765728831291e-03,5.858084768988192081e-04,-4.518666118383407593e-02
1.260609598830342293e-03,5.875230417586863041e-04,-5.058605223894119263e-02
1.295959926210343838e-03,5.887199076823890209e-04,-5.620441958308219910e-02
1.329654012806713581e-03,5.895930225960910320e-04,-6.203145906329154968e-02
1.362487557344138622e-03,5.900610703974962234e-04,-6.805791705846786499e-02
1.394270220771431923e-03,5.903799319639801979e-04,-7.427575439214706421e-02
1.425474532879889011e-03,5.904571153223514557e-04,-8.067809045314788818e-02
1.456121681258082390e-03,5.903053679503500462e-04,-8.725919574499130249e-02
1.486242865212261677e-03,5.903411656618118286e-04,-9.401436150074005127e-02
-2.795975306071341038e-04,5.547312321141362190e-04,1.836268045008182526e-02
-2.220048336312174797e-04,5.547010223381221294e-04,2.170192636549472809e-02
-1.684907474555075169e-04,5.550090572796761990e-04,2.471061237156391144e-02
-1.164490895462222397e-04,5.550390342250466347e-04,2.741197496652603149e-02
-6.644674431299790740e-05,5.550264031626284122e-04,2.982311137020587921e-02
-1.748326576489489526e-05,5.545723834075033665e-04,3.195440769195556641e-02
3.139127147733233869e-05,5.534529918804764748e-04,3.381001204252243042e-02
8.034497295739129186e-05,5.513723590411245823e-04,3.538933768868446350e-02
1.312070817220956087e-04,5.484829889610409737e-04,3.668614104390144348e-02
1.833912247093394399e-04,5.445418064482510090e-04,3.768964856863021851e-02
2.394871844444423914e-04,5.402168608270585537e-04,3.838356211781501770e-02
2.779675705824047327e-04,5.360808572731912136e-04,3.880703449249267578e-02
3.206374822184443474e-04,5.323807708919048309e-04,3.899844363331794739e-02
3.652202722150832415e-04,5.301559576764702797e-04,3.893919289112091064e-02
