5.671508261002600193e-04,9.084442281164228916e-04,4.171376302838325500e-02
5.214365082792937756e-04,9.099952876567840576e-04,4.189972579479217529e-02
4.750929365400224924e-04,9.108196245506405830e-04,4.182642698287963867e-02
4.287182528059929609e-04,9.099304443225264549e-04,4.149126634001731873e-02
8.004523697309195995e-04,8.421382517553865910e-04,3.829519450664520264e-02
7.526138215325772762e-04,8.443543920293450356e-04,3.980492427945137024e-02
7.053827866911888123e-04,8.462408441118896008e-04,4.104638844728469849e-02
6.588603137060999870e-04,8.482559933327138424e-04,4.202357307076454163e-02
6.124586798250675201e-04,8.499276009388267994e-04,4.273925721645355225e-02
5.664639174938201904e-04,8.516404195688664913e-04,4.319475591182708740e-02
5.199052975513041019e-04,8.528812322765588760e-04,4.338970035314559937e-02
4.733608802780508995e-04,8.537221583537757397e-04,4.332184419035911560e-02
4.249074845574796200e-04,8.539895643480122089e-04,4.298549517989158630e-02
7.993262843228876591e-04,7.892600260674953461e-04,3.939279913902282715e-02
7.515353499911725521e-04,7.901637000031769276e-04,4.090875387191772461e-02
7.046319078654050827e-04,7.913431036286056042e-04,4.215746372938156128e-02
6.580933113582432270e-04,7.923133671283721924e-04,4.314305633306503296e-02
6.121221231296658516e-04,7.936864276416599751e-04,4.386809840798377991e-02
5.658022128045558929e-04,7.948178681544959545e-04,4.433343186974525452e-02
5.196417914703488350e-04,7.962352246977388859e-04,4.453791305422782898e-02
4.721487348433583975e-04,7.972985622473061085e-04,4.447803273797035217e-02
4.243594012223184109e-04,7.985157426446676254e-04,4.414803534746170044e-02
7.973229512572288513e-04,7.360891904681921005e-04,4.016718268394470215e-02
7.499534403905272484e-04,7.360657909885048866e-04,4.168273508548736572e-02
7.033203728497028351e-04,7.359173032455146313e-04,4.293327033519744873e-02
6.574847502633929253e-04,7.364344783127307892e-04,4.392322152853012085e-02
6.116437725722789764e-04,7.369056693278253078e-04,4.465522244572639465e-02
5.661741015501320362e-04,7.381623145192861557e-04,4.512982815504074097e-02
5.197360296733677387e-04,7.393172127194702625e-04,4.534532502293586731e-02
4.731949302367866039e-04,7.411724072881042957e-04,4.529761523008346558e-02
4.246688040439039469e-04,7.427922682836651802e-04,4.498023912310600281e-02
7.944122771732509136e-04,6.829652120359241962e-04,4.061699286103248596e-02
7.475507445633411407e-04,6.812657811678946018e-04,4.212486743927001953e-02
7.017742027528584003e-04,6.803855067119002342e-04,4.337134957313537598e-02
6.564891664311289787e-04,6.796059315092861652e-04,4.436149448156356812e-02
6.118525634519755840e-04,6.800144910812377930e-04,4.509821534156799316e-02
5.666798679158091545e-04,6.805721204727888107e-04,4.558201879262924194e-02
5.216458812355995178e-04,6.824138690717518330e-04,4.581082239747047424e-02
4.749072832055389881e-04,6.842840230092406273e-04,4.577987268567085266e-02
4.278355918359011412e-04,6.872440571896731853e-04,4.548187181353569031e-02
7.903715595602989197e-04,6.290953606367111206e-04,4.073995351791381836e-02
7.443544454872608185e-04,6.262537790462374687e-04,4.223185032606124878e-02
6.995299481786787510e-04,6.235880427993834019e-04,4.346766322851181030e-02
6.556839216500520706e-04,6.224281387403607368e-04,4.445347189903259277e-02
6.119038444012403488e-04,6.216326146386563778e-04,4.519264027476310730e-02
5.685747019015252590e-04,6.226745899766683578e-04,4.568586125969886780e-02
5.239835591055452824e-04,6.240593502297997475e-04,4.593076929450035095e-02
4.792858380824327469e-04,6.273015169426798820e-04,4.592203348875045776e-02
4.318954306654632092e-04,6.306109135039150715e-04,4.565106704831123352e-02
7.847374654375016689e-04,5.750092677772045135e-04,4.053264483809471130e-02
7.400919566862285137e-04,5.697449087165296078e-04,4.199863970279693604e-02
6.967921508476138115e-04,5.662533803842961788e-04,4.321628436446189880e-02
6.543815252371132374e-04,5.632929387502372265e-04,4.419258981943130493e-02
6.127539090812206268e-04,5.626457859762012959e-04,4.493176564574241638e-02
5.705607472918927670e-04,5.626101046800613403e-04,4.543460533022880554e-02
5.286327796056866646e-04,5.652183317579329014e-04,4.569900035858154297e-02
4.843844217248260975e-04,5.683301133103668690e-04,4.571879655122756958e-02
4.397753800731152296e-04,5.739448824897408485e-04,4.548436403274536133e-02
7.776256534270942211e-04,5.193579127080738544e-04,3.998982533812522888e-02
7.342636235989630222e-04,5.125704337842762470e-04,4.141823947429656982e-02
6.932133692316710949e-04,5.064324941486120224e-04,4.260854423046112061e-02
6.532112020067870617e-04,5.033122724853456020e-04,4.357001557946205139e-02
6.133186398074030876e-04,5.009929882362484932e-04,4.430638253688812256e-02
5.740582128055393696e-04,5.016964278183877468e-04,4.481883347034454346e-02
5.335925379768013954e-04,5.032226326875388622e-04,4.510562866926193237e-02
4.933103919029235840e-04,5.087691824883222580e-04,4.516207426786422729e-02
4.486722173169255257e-04,5.149071221239864826e-04,4.497575014829635620e-02
7.665997254662215710e-04,4.630570183508098125e-04,3.910440951585769653e-02
7.272994844242930412e-04,4.518208734225481749e-04,4.047852009534835815e-02
6.891077500768005848e-04,4.455424204934388399e-04,4.163343831896781921e-02
6.514587439596652985e-04,4.402419144753366709e-04,4.257449880242347717e-02
6.146149244159460068e-04,4.382823826745152473e-04,4.330499097704887390e-02
5.773681914433836937e-04,4.372171533759683371e-04,4.382614046335220337e-02
5.408310680650174618e-04,4.401230835355818272e-04,4.413754492998123169e-02
5.026650615036487579e-04,4.440652555786073208e-04,4.423622786998748779e-02
4.649020847864449024e-04,4.554227343760430813e-04,4.411637037992477417e-02
9.600856574252247810e-04,8.946961024776101112e-04,1.214323285967111588e-02
9.493455872870981693e-04,9.244944085367023945e-04,1.036974694579839706e-02
9.419238776899874210e-04,9.547707159072160721e-04,8.418359793722629547e-03
9.350306354463100433e-04,9.856006363406777382e-04,6.286038085818290710e-03
9.292694739997386932e-04,1.016531139612197876e-03,3.971151076257228851e-03
9.238466154783964157e-04,1.047478988766670227e-03,1.473440905101597309e-03
9.189545526169240475e-04,1.078389119356870651e-03,-1.206910470500588417e-03
9.142917115241289139e-04,1.109168399125337601e-03,-4.069360438734292984e-03
9.099761955440044403e-04,1.139840111136436462e-03,-7.113203871995210648e-03
9.457054547965526581e-04,9.104089112952351570e-04,1.457953080534934998e-02
9.381184936501085758e-04,9.376988746225833893e-04,1.273411791771650314e-02
9.306647698394954205e-04,9.672557353042066097e-04,1.071882154792547226e-02
9.244452812708914280e-04,9.973024716600775719e-04,8.526130579411983490e-03
9.185051894746720791e-04,1.027808524668216705e-03,6.153310649096965790e-03
9.131544502452015877e-04,1.058444497175514698e-03,3.598947543650865555e-03
9.080008021555840969e-04,1.089080586098134518e-03,8.627327624708414078e-04
9.031859808601438999e-04,1.119665801525115967e-03,-2.055018441751599312e-03
8.985426975414156914e-04,1.150056021288037300e-03,-5.153566133230924606e-03
9.315405623055994511e-04,9.222176740877330303e-04,1.693295314908027649e-02
9.252100135199725628e-04,9.501307504251599312e-04,1.502808369696140289e-02
9.191592689603567123e-04,9.788823081180453300e-04,1.295301411300897598e-02
9.131280239671468735e-04,1.008708262816071510e-03,1.070230733603239059e-02
9.075729758478701115e-04,1.038902439177036285e-03,8.272211067378520966e-03
9.021144360303878784e-04,1.069342019036412239e-03,5.661060567945241928e-03
8.969327318482100964e-04,1.099846442230045795e-03,2.868235576897859573e-03
8.918443345464766026e-04,1.130226068198680878e-03,-1.059718488249927759e-04
8.869676385074853897e-04,1.160481479018926620e-03,-3.260683268308639526e-03
9.174768347293138504e-04,9.329038439318537712e-04,1.920550316572189331e-02
9.124577627517282963e-04,9.608139516785740852e-04,1.724872179329395294e-02
9.070943342521786690e-04,9.899046272039413452e-04,1.511962153017520905e-02
9.017726406455039978e-04,1.019570860080420971e-03,1.281355600804090500e-02
8.963507134467363358e-04,1.049767364747822285e-03,1.032750681042671204e-02
8.910438627935945988e-04,1.080184825696051121e-03,7.659717928618192673e-03
8.857042412273585796e-04,1.110613811761140823e-03,4.809671081602573395e-03
8.804467506706714630e-04,1.140994834713637829e-03,1.777789089828729630e-03
8.752151625230908394e-04,1.171058393083512783e-03,-1.434751320630311966e-03
9.040225413627922535e-04,9.419981506653130054e-04,2.140061371028423309e-02
8.998343837447464466e-04,9.706794517114758492e-04,1.939787156879901886e-02
8.952536154538393021e-04,1.000015414319932461e-03,1.721897907555103302e-02
8.903265697881579399e-04,1.030009472742676735e-03,1.486044935882091522e-02
8.852413739077746868e-04,1.060372800566256046e-03,1.231977064162492752e-02
8.799495408311486244e-04,1.090916921384632587e-03,9.595611132681369781e-03
8.745424565859138966e-04,1.121527864597737789e-03,6.687664426863193512e-03
8.690094109624624252e-04,1.151883276179432869e-03,3.596700029447674751e-03
8.634332334622740746e-04,1.182045205496251583e-03,3.243277897126972675e-04
8.912238408811390400e-04,9.502559551037847996e-04,2.352313138544559479e-02
8.877347572706639767e-04,9.795828955247998238e-04,2.147870510816574097e-02
8.836795459501445293e-04,1.009551109746098518e-03,1.925348863005638123e-02
8.791942382231354713e-04,1.039980095811188221e-03,1.684479229152202606e-02
8.743140497244894505e-04,1.070723868906497955e-03,1.425072457641363144e-02
8.690844406373798847e-04,1.101666828617453575e-03,1.147030759602785110e-02
8.635474368929862976e-04,1.132481498643755913e-03,8.503616787493228912e-03
8.576997788622975349e-04,1.163195935077965260e-03,5.351783707737922668e-03
8.516659145243465900e-04,1.193304662592709064e-03,2.017084043473005295e-03
8.791876025497913361e-04,9.576748125255107880e-04,2.557835169136524200e-02
8.762247161939740181e-04,9.878533892333507538e-04,2.349548041820526123e-02
8.726313826628029346e-04,1.018522190861403942e-03,2.122656814754009247e-02
8.684830390848219395e-04,1.049564685672521591e-03,1.876958087086677551e-02
8.637969731353223324e-04,1.080919755622744560e-03,1.612306945025920868e-02
8.586359908804297447e-04,1.112325931899249554e-03,1.328638661652803421e-02
8.528796606697142124e-04,1.143783447332680225e-03,1.025977171957492828e-02
8.467126754112541676e-04,1.174730481579899788e-03,7.044884376227855682e-03
8.400367805734276772e-04,1.205388340167701244e-03,3.644532756879925728e-03
8.679565507918596268e-04,9.644728852435946465e-04,2.757189050316810608e-02
8.654170669615268707e-04,9.955677669495344162e-04,2.545300871133804321e-02
8.622091845609247684e-04,1.027022721245884895e-03,2.314246632158756256e-02
8.583457674831151962e-04,1.058859983459115028e-03,2.063867822289466858e-02
8.538897964172065258e-04,1.090880134142935276e-03,1.794050261378288269e-02
8.487089071422815323e-04,1.123106456361711025e-03,1.504740491509437561e-02
8.429383160546422005e-04,1.155158388428390026e-03,1.195971481502056122e-02
8.361318614333868027e-04,1.187136047519743443e-03,8.678783662617206573e-03
8.288174285553395748e-04,1.217907876707613468e-03,5.208621267229318619e-03
8.575516985729336739e-04,9.707908029668033123e-04,2.950945496559143066e-02
8.553722291253507137e-04,1.002777833491563797e-03,2.735645696520805359e-02
8.524871664121747017e-04,1.035173074342310429e-03,2.500594779849052429e-02
8.489417377859354019e-04,1.067805220372974873e-03,2.245663478970527649e-02
8.446394931524991989e-04,1.100754248909652233e-03,1.970751024782657623e-02
8.396685589104890823e-04,1.133766258135437965e-03,1.675801910459995270e-02
8.336557075381278992e-04,1.166934147477149963e-03,1.360813993960618973e-02
8.269020472653210163e-04,1.199768856167793274e-03,1.025887671858072281e-02
8.180137374438345432e-04,1.232477254234254360e-03,6.712223868817090988e-03
1.358788344077765942e-03,1.090972567908465862e-03,-4.527863115072250366e-02
1.352630672045052052e-03,1.129229436628520489e-03,-4.835178703069686890e-02
1.350610749796032906e-03,1.167524489574134350e-03,-5.164697766304016113e-02
1.349787460640072823e-03,1.206054119393229485e-03,-5.516558885574340820e-02
1.350757898762822151e-03,1.244359998963773251e-03,-5.890778452157974243e-02
1.352563151158392429e-03,1.282480079680681229e-03,-6.287257373332977295e-02
1.355387736111879349e-03,1.320368726737797260e-03,-6.705871224403381348e-02
1.358762383460998535e-03,1.358056324534118176e-03,-7.146493345499038696e-02
1.362777897156774998e-03,1.395584316924214363e-03,-7.609014213085174561e-02
1.311466679908335209e-03,1.107292948290705681e-03,-4.082290828227996826e-02
1.307675614953041077e-03,1.142063061706721783e-03,-4.396157711744308472e-02
1.304820878431200981e-03,1.178747159428894520e-03,-4.730749875307083130e-02
1.303996192291378975e-03,1.215562340803444386e-03,-5.086670443415641785e-02
1.304094097577035427e-03,1.252620248124003410e-03,-5.464072525501251221e-02
1.305426121689379215e-03,1.289588748477399349e-03,-5.863006785511970520e-02
1.307435915805399418e-03,1.326496247202157974e-03,-6.283438950777053833e-02
1.310254796408116817e-03,1.363293384201824665e-03,-6.725314259529113770e-02
1.313546556048095226e-03,1.400012173689901829e-03,-7.188574969768524170e-02
1.263479585759341717e-03,1.120029133744537830e-03,-3.665143996477127075e-02
1.260160119272768497e-03,1.154442434199154377e-03,-3.984659165143966675e-02
1.258038566447794437e-03,1.189291477203369141e-03,-4.324236512184143066e-02
1.256714574992656708e-03,1.224957639351487160e-03,-4.684287309646606445e-02
1.256658579222857952e-03,1.260726246982812881e-03,-5.065088719129562378e-02
1.257334020920097828e-03,1.296653994359076023e-03,-5.466743931174278259e-02
1.258932170458137989e-03,1.332549494691193104e-03,-5.889286845922470093e-02
1.261098776012659073e-03,1.368435798212885857e-03,-6.332709640264511108e-02
1.263938611373305321e-03,1.404293812811374664e-03,-6.796990334987640381e-02
1.214609364978969097e-03,1.132022240199148655e-03,-3.276879340410232544e-02
1.211935188621282578e-03,1.165315392427146435e-03,-3.601603955030441284e-02
1.209810492582619190e-03,1.199475256726145744e-03,-3.945886343717575073e-02
1.208648551255464554e-03,1.233884249813854694e-03,-4.310071095824241638e-02
1.208161353133618832e-03,1.268680905923247337e-03,-4.694378003478050232e-02
1.208601635880768299e-03,1.303537166677415371e-03,-5.098942667245864868e-02
1.209654146805405617e-03,1.338482135906815529e-03,-5.523819476366043091e-02
1.211450551636517048e-03,1.373423379845917225e-03,-5.969027429819107056e-02
1.213751384057104588e-03,1.408378710038959980e-03,-6.434564292430877686e-02
1.165380468592047691e-03,1.142743625678122044e-03,-2.917819656431674957e-02
1.162841217592358589e-03,1.175689511001110077e-03,-3.247449174523353577e-02
1.160935498774051666e-03,1.208897796459496021e-03,-3.596279770135879517e-02
1.159574021585285664e-03,1.242545200511813164e-03,-3.964546695351600647e-02
1.159008941613137722e-03,1.276315422728657722e-03,-4.352429509162902832e-02
1.159034087322652340e-03,1.310262712650001049e-03,-4.760037362575531006e-02
1.159809995442628860e-03,1.344232354313135147e-03,-5.187426134943962097e-02
1.161130261607468128e-03,1.378237386234104633e-03,-5.634617805480957031e-02
1.163092092610895634e-03,1.412253826856613159e-03,-6.101612374186515808e-02
1.115714665502309799e-03,1.153025543317198753e-03,-2.588160894811153412e-02
1.113298465497791767e-03,1.185338129289448261e-03,-2.922537550330162048e-02
1.111293677240610123e-03,1.217997516505420208e-03,-3.275815024971961975e-02
1.109913107939064503e-03,1.250780420377850533e-03,-3.648150339722633362e-02
1.109052565880119801e-03,1.283757272176444530e-03,-4.039661958813667297e-02
1.108881086111068726e-03,1.316768117249011993e-03,-4.450426250696182251e-02
1.109250239096581936e-03,1.349828089587390423e-03,-4.880477860569953918e-02
1.110270968638360500e-03,1.382877002470195293e-03,-5.329825356602668762e-02
1.111808232963085175e-03,1.415915554389357567e-03,-5.798459053039550781e-02
1.065758173353970051e-03,1.162785105407238007e-03,-2.288060076534748077e-02
1.063227537088096142e-03,1.194700598716735840e-03,-2.627114765346050262e-02
1.061178860254585743e-03,1.226689433678984642e-03,-2.984808944165706635e-02
