1.346858451142907143e-03,4.731652152258902788e-04,-3.630886599421501160e-02
1.391661353409290314e-03,4.627140297088772058e-04,-4.181510210037231445e-02
1.436347607523202896e-03,4.513158928602933884e-04,-4.759395495057106018e-02
1.478657475672662258e-03,4.400341131258755922e-04,-5.363769829273223877e-02
1.500735990703105927e-03,4.290153738111257553e-04,-5.987918376922607422e-02
1.520396792329847813e-03,4.186154110357165337e-04,-6.625087559223175049e-02
1.539493561722338200e-03,4.097503551747649908e-04,-7.274361699819564819e-02
1.557135838083922863e-03,4.016628081444650888e-04,-7.934997975826263428e-02
1.574079622514545918e-03,3.954459098167717457e-04,-8.606331795454025269e-02
1.590415486134588718e-03,3.897924907505512238e-04,-9.287773817777633667e-02
1.605638302862644196e-03,3.858914133161306381e-04,-9.978711605072021484e-02
1.620719907805323601e-03,3.823632723651826382e-04,-1.067847535014152527e-01
1.634255866520106792e-03,3.804989682976156473e-04,-1.138633638620376587e-01
1.647970755584537983e-03,3.789195907302200794e-04,-1.210149526596069336e-01
-1.491223247285233811e-05,5.762462387792766094e-04,2.013852819800376892e-02
3.292509063612669706e-05,5.747075192630290985e-04,2.276923507452011108e-02
8.297446038341149688e-05,5.738196778111159801e-04,2.510948479175567627e-02
1.328336802544072270e-04,5.729555268771946430e-04,2.714963071048259735e-02
1.849809050327166915e-04,5.727348034270107746e-04,2.888203598558902740e-02
2.361845108680427074e-04,5.722506321035325527e-04,3.030182607471942902e-02
2.893418131861835718e-04,5.724969669245183468e-04,3.140642121434211731e-02
3.409411001484841108e-04,5.722191417589783669e-04,3.219571337103843689e-02
3.938930167350918055e-04,5.726972594857215881e-04,3.267126530408859253e-02
4.448671825230121613e-04,5.725338705815374851e-04,3.283661976456642151e-02
4.966279375366866589e-04,5.731583223678171635e-04,3.269626572728157043e-02
5.266569205559790134e-04,5.731410346925258636e-04,3.231361135840415955e-02
5.572115769609808922e-04,5.739627522416412830e-04,3.175179287791252136e-02
5.863305414095520973e-04,5.742047214880585670e-04,3.101515769958496094e-02
6.160568445920944214e-04,5.752572906203567982e-04,3.010658174753189087e-02
6.452550296671688557e-04,5.758051411248743534e-04,2.902714908123016357e-02
6.753173074685037136e-04,5.770851857960224152e-04,2.777593024075031281e-02
7.058558403514325619e-04,5.779362982138991356e-04,2.634982950985431671e-02
7.375994464382529259e-04,5.793732707388699055e-04,2.474361471831798553e-02
7.707852637395262718e-04,5.803533131256699562e-04,2.294980362057685852e-02
8.054600912146270275e-04,5.814567557536065578e-04,2.095924317836761475e-02
8.223332697525620461e-04,5.818907520733773708e-04,1.881963759660720825e-02
8.406470296904444695e-04,5.817610654048621655e-04,1.657841540873050690e-02
8.606302435509860516e-04,5.807517445646226406e-04,1.422574743628501892e-02
8.816979243420064449e-04,5.787546979263424873e-04,1.175281591713428497e-02
9.038139251060783863e-04,5.758724873885512352e-04,9.152390062808990479e-03
9.266733541153371334e-04,5.719678010791540146e-04,6.418387405574321747e-03
9.501448948867619038e-04,5.673294654116034508e-04,3.545749234035611153e-03
9.741828544065356255e-04,5.617783754132688046e-04,5.301056080497801304e-04
9.986242512241005898e-04,5.556981777772307396e-04,-2.632495714351534843e-03
1.023562974296510220e-03,5.488330498337745667e-04,-5.945614539086818695e-03
1.068484387360513210e-03,5.416449275799095631e-04,-9.470501914620399475e-03
1.113855862058699131e-03,5.337722832337021828e-04,-1.326798181980848312e-02
1.159250154159963131e-03,5.257233278825879097e-04,-1.734037324786186218e-02
1.205022097565233707e-03,5.169924115762114525e-04,-2.168927900493144989e-02
1.250500441528856754e-03,5.081282579340040684e-04,-2.631561644375324249e-02
1.296233152970671654e-03,4.984902334399521351e-04,-3.121936693787574768e-02
1.341204857453703880e-03,4.887130344286561012e-04,-3.639933839440345764e-02
1.386198331601917744e-03,4.782247706316411495e-04,-4.185313358902931213e-02
1.429842202924191952e-03,4.677225078921765089e-04,-4.757678508758544922e-02
1.473196200095117092e-03,4.570995224639773369e-04,-5.356512963771820068e-02
1.495138159953057766e-03,4.468006081879138947e-04,-5.975385382771492004e-02
1.516558695584535599e-03,4.373369156382977962e-04,-6.607823073863983154e-02
1.536543248221278191e-03,4.284893511794507504e-04,-7.253167778253555298e-02
1.555821043439209461e-03,4.211471532471477985e-04,-7.910773158073425293e-02
1.574154943227767944e-03,4.144194535911083221e-04,-8.580027520656585693e-02
1.591474632732570171e-03,4.093514289706945419e-04,-9.260300546884536743e-02
1.608179067261517048e-03,4.047538677696138620e-04,-9.950888901948928833e-02
1.623517833650112152e-03,4.016802122350782156e-04,-1.065101101994514465e-01
1.638377201743423939e-03,3.991619159933179617e-04,-1.135975122451782227e-01
1.651704311370849609e-03,3.977292217314243317e-04,-1.207612231373786926e-01
-1.243792848981684074e-05,6.079602753743529320e-04,1.985854096710681915e-02
3.632927837315946817e-05,6.062840693630278111e-04,2.248465456068515778e-02
8.538176189176738262e-05,6.048901122994720936e-04,2.482030726969242096e-02
1.364923809887841344e-04,6.040074513293802738e-04,2.685593627393245697e-02
1.873020664788782597e-04,6.031593657098710537e-04,2.858395688235759735e-02
2.400300872977823019e-04,6.029788055457174778e-04,2.999916300177574158e-02
2.917781821452081203e-04,6.026593619026243687e-04,3.109890967607498169e-02
3.449815558269619942e-04,6.031423108652234077e-04,3.188267350196838379e-02
3.966130316257476807e-04,6.033421377651393414e-04,3.235219046473503113e-02
4.491120052989572287e-04,6.043436005711555481e-04,3.251065313816070557e-02
4.997254000045359135e-04,6.049065268598496914e-04,3.236275911331176758e-02
5.310702836140990257e-04,6.061051972210407257e-04,3.197165951132774353e-02
5.607535713352262974e-04,6.067219073884189129e-04,3.140053898096084595e-02
5.908824387006461620e-04,6.077647558413445950e-04,3.065361082553863525e-02
6.200864445418119431e-04,6.081657484173774719e-04,2.973368018865585327e-02
6.499725859612226486e-04,6.088644731789827347e-04,2.864171192049980164e-02
6.798732210882008076e-04,6.089520757086575031e-04,2.737667411565780640e-02
7.107813726179301739e-04,6.092564435675740242e-04,2.593547105789184570e-02
7.426013471558690071e-04,6.089910166338086128e-04,2.431299164891242981e-02
7.757301791571080685e-04,6.087746587581932545e-04,2.250236272811889648e-02
8.103952859528362751e-04,6.079622544348239899e-04,2.049523033201694489e-02
8.267350494861602783e-04,6.069012451916933060e-04,1.834042929112911224e-02
8.446995634585618973e-04,6.051635718904435635e-04,1.608662679791450500e-02
8.638775325380265713e-04,6.028629140928387642e-04,1.372484397143125534e-02
8.842984680086374283e-04,5.998346605338156223e-04,1.124711334705352783e-02
9.056011331267654896e-04,5.960366688668727875e-04,8.646463975310325623e-03
9.277003700844943523e-04,5.915371002629399300e-04,5.917052272707223892e-03
9.504446061328053474e-04,5.861913668923079967e-04,3.053816268220543861e-03
9.737426298670470715e-04,5.802481318823993206e-04,5.227348447078838944e-05
9.975894354283809662e-04,5.735078593716025352e-04,-3.091674996539950371e-03
1.021869247779250145e-03,5.663434858433902264e-04,-6.381901912391185760e-03
1.066384720616042614e-03,5.585257313214242458e-04,-9.879914112389087677e-03
1.111145480535924435e-03,5.504684522747993469e-04,-1.364683918654918671e-02
1.156305661424994469e-03,5.418698419816792011e-04,-1.768514327704906464e-02
1.201402745209634304e-03,5.331321153789758682e-04,-2.199652232229709625e-02
1.246760715730488300e-03,5.238392041064798832e-04,-2.658185735344886780e-02
1.291698077693581581e-03,5.144173628650605679e-04,-3.144115582108497620e-02
1.336734858341515064e-03,5.044311401434242725e-04,-3.657348453998565674e-02
1.381013193167746067e-03,4.943656967952847481e-04,-4.197707399725914001e-02
1.425196882337331772e-03,4.840307519771158695e-04,-4.764930158853530884e-02
1.468384056352078915e-03,4.738376592285931110e-04,-5.358682945370674133e-02
1.491515431553125381e-03,4.640553088393062353e-04,-5.972763895988464355e-02
1.513607800006866455e-03,4.547262506093829870e-04,-6.600932031869888306e-02
1.535128569230437279e-03,4.465267993509769440e-04,-7.242721319198608398e-02
1.555736642330884933e-03,4.389298846945166588e-04,-7.897625118494033813e-02
1.575424335896968842e-03,4.328624345362186432e-04,-8.565106987953186035e-02
1.594304689206182957e-03,4.272619262337684631e-04,-9.244546294212341309e-02
1.611877116374671459e-03,4.233180952724069357e-04,-9.935206919908523560e-02
1.628567930310964584e-03,4.195492074359208345e-04,-1.063618808984756470e-01
1.643726718612015247e-03,4.175749782007187605e-04,-1.134641394019126892e-01
1.657829852774739265e-03,4.154273483436554670e-04,-1.206464096903800964e-01
-1.078856621461454779e-05,6.394193624146282673e-04,1.938924938440322876e-02
3.749367897398769855e-05,6.374907097779214382e-04,2.201767079532146454e-02
8.753945439821109176e-05,6.359011167660355568e-04,2.435465157032012939e-02
1.379512395942583680e-04,6.345023284666240215e-04,2.639022283256053925e-02
1.902133953990414739e-04,6.336712394841015339e-04,2.811641991138458252e-02
2.421097160549834371e-04,6.329408497549593449e-04,2.952798269689083099e-02
2.955578383989632130e-04,6.330213509500026703e-04,3.062199056148529053e-02
3.479148726910352707e-04,6.331790937110781670e-04,3.139805793762207031e-02
4.012502031400799751e-04,6.343068089336156845e-04,3.185766935348510742e-02
4.528346762526780367e-04,6.353451753966510296e-04,3.200456500053405762e-02
5.048538441769778728e-04,6.371209165081381798e-04,3.184371069073677063e-02
5.351800355128943920e-04,6.384812295436859131e-04,3.143914416432380676e-02
5.657671717926859856e-04,6.400485872291028500e-04,3.085467219352722168e-02
5.949627957306802273e-04,6.409098277799785137e-04,3.009501472115516663e-02
6.246375269256532192e-04,6.416343385353684425e-04,2.916324511170387268e-02
6.538956658914685249e-04,6.415742682293057442e-04,2.806029096245765686e-02
6.839689449407160282e-04,6.413145456463098526e-04,2.678504027426242828e-02
7.145541021600365639e-04,6.403175648301839828e-04,2.533429674804210663e-02
7.462712819688022137e-04,6.390893249772489071e-04,2.370303496718406677e-02
7.792477263137698174e-04,6.371900090016424656e-04,2.188448607921600342e-02
8.135656244121491909e-04,6.350289913825690746e-04,1.987060345709323883e-02
8.297464810311794281e-04,6.322711706161499023e-04,1.771058700978755951e-02
8.472049958072602749e-04,6.292288308031857014e-04,1.545347739011049271e-02
8.660538005642592907e-04,6.256304332055151463e-04,1.309089548885822296e-02
8.858803194016218185e-04,6.216107867658138275e-04,1.061528827995061874e-02
9.066294878721237183e-04,6.170133128762245178e-04,8.020301349461078644e-03
9.280691156163811684e-04,6.117572775110602379e-04,5.300514865666627884e-03
9.501405875198543072e-04,6.059043807908892632e-04,2.451192121952772141e-03
9.727773722261190414e-04,5.992457736283540726e-04,-5.319383344613015652e-04
9.960079332813620567e-04,5.920716212131083012e-04,-3.653142135590314865e-03
1.019783318042755127e-03,5.841957754455506802e-04,-6.916517391800880432e-03
1.063825562596321106e-03,5.760023486800491810e-04,-1.038406789302825928e-02
1.108331256546080112e-03,5.673547857441008091e-04,-1.411735080182552338e-02
1.153059536591172218e-03,5.585660110227763653e-04,-1.811913959681987762e-02
1.198075828142464161e-03,5.494240322150290012e-04,-2.239129506051540375e-02
1.242906786501407623e-03,5.401785601861774921e-04,-2.693468704819679260e-02
1.287860446609556675e-03,5.305001977831125259e-04,-3.174933791160583496e-02
1.332371961325407028e-03,5.207028007134795189e-04,-3.683456778526306152e-02
1.376897329464554787e-03,5.105237942188978195e-04,-4.218920692801475525e-02
1.420927816070616245e-03,5.003426340408623219e-04,-4.781187325716018677e-02
1.464864937588572502e-03,4.902443033643066883e-04,-5.370090156793594360e-02
1.488567213527858257e-03,4.804499913007020950e-04,-5.979634821414947510e-02
1.511955517344176769e-03,4.714615351986140013e-04,-6.603795289993286133e-02
1.534770010039210320e-03,4.630746843758970499e-04,-7.242286950349807739e-02
1.556886709295213223e-03,4.560133093036711216e-04,-7.894756644964218140e-02
1.578300492838025093e-03,4.496248438954353333e-04,-8.560752868652343750e-02
1.598514150828123093e-03,4.446982929948717356e-04,-9.239724278450012207e-02
1.617739326320588589e-03,4.402678168844431639e-04,-9.930921345949172974e-02
1.635407679714262486e-03,4.371730028651654720e-04,-1.063338220119476318e-01
1.651487080380320549e-03,4.346383793745189905e-04,-1.134583652019500732e-01
1.666118158027529716e-03,4.328029754105955362e-04,-1.206676065921783447e-01
-1.110054927266901359e-05,6.705935811623930931e-04,1.873152144253253937e-02
3.764305074582807720e-05,6.685563712380826473e-04,2.136958576738834381e-02
8.756518218433484435e-05,6.663965177722275257e-04,2.371421083807945251e-02
1.392672420479357243e-04,6.648906273767352104e-04,2.575425244867801666e-02
1.912523584906011820e-04,6.634431774728000164e-04,2.748139016330242157e-02
2.449094026815146208e-04,6.627533002756536007e-04,2.889020554721355438e-02
2.980535791721194983e-04,6.623723311349749565e-04,2.997800894081592560e-02
3.523604536894708872e-04,6.631386349909007549e-04,3.074395656585693359e-02
4.052760195918381214e-04,6.642212974838912487e-04,3.118990175426006317e-02
4.587003204505890608e-04,6.665211403742432594e-04,3.131960332393646240e-02
5.098085966892540455e-04,6.687868735752999783e-04,3.113969415426254272e-02
5.412481841631233692e-04,6.714010378345847130e-04,3.071570768952369690e-02
5.705216899514198303e-04,6.733821937814354897e-04,3.011314757168292999e-02
6.000328576192259789e-04,6.747791776433587074e-04,2.933817543089389801e-02
6.285858107730746269e-04,6.752321496605873108e-04,2.839404717087745667e-02
6.577783497050404549e-04,6.749770254828035831e-04,2.728182822465896606e-02
6.871181540191173553e-04,6.738019292242825031e-04,2.600000612437725067e-02
7.174055790528655052e-04,6.720092496834695339e-04,2.454529143869876862e-02
7.486792746931314468e-04,6.693803006783127785e-04,2.291244082152843475e-02
7.811763789504766464e-04,6.661717197857797146e-04,2.109467983245849609e-02
8.153499802574515343e-04,6.622924702242016792e-04,1.908351294696331024e-02
8.311033016070723534e-04,6.581448251381516457e-04,1.692777127027511597e-02
8.485443540848791599e-04,6.535513093695044518e-04,1.467629801481962204e-02
8.670467068441212177e-04,6.489125662483274937e-04,1.232055202126502991e-02
8.866372518241405487e-04,6.438861601054668427e-04,9.853607974946498871e-03
9.069312945939600468e-04,6.385642918758094311e-04,7.269668392837047577e-03
9.278272045776247978e-04,6.327452720142900944e-04,4.564187023788690567e-03
9.492347016930580139e-04,6.261963280849158764e-04,1.733220764435827732e-03
9.712482569739222527e-04,6.190725835040211678e-04,-1.227193861268460751e-03
9.937842842191457748e-04,6.110746180638670921e-04,-4.321083426475524902e-03
1.017162692733108997e-03,6.026351475156843662e-04,-7.553177420049905777e-03
1.060820068232715130e-03,5.936930538155138493e-04,-1.098615769296884537e-02
1.105154631659388542e-03,5.845890846103429794e-04,-1.468234602361917496e-02
1.149837626144289970e-03,5.753669538535177708e-04,-1.864518411457538605e-02
1.194608048535883427e-03,5.661046016030013561e-04,-2.287653088569641113e-02
1.239493140019476414e-03,5.566457984969019890e-04,-2.737722918391227722e-02
1.284055411815643311e-03,5.470788455568253994e-04,-3.214706480503082275e-02
1.328627928160130978e-03,5.370744620449841022e-04,-3.718527406454086304e-02
