9.291460155509412289e-04,9.341592085547745228e-04,-1.393427886068820953e-02
9.207376278936862946e-04,9.747793083079159260e-04,-1.707450300455093384e-02
9.113635169342160225e-04,1.016045920550823212e-03,-2.045802958309650421e-02
8.980928105302155018e-04,1.057765097357332706e-03,-2.408826537430286407e-02
9.388990583829581738e-04,7.333889952860772610e-04,1.186203211545944214e-03
9.330377797596156597e-04,7.726598996669054031e-04,-7.660615956410765648e-04
9.271708549931645393e-04,8.130491478368639946e-04,-2.956778742372989655e-03
9.213378070853650570e-04,8.536640671081840992e-04,-5.389369558542966843e-03
9.152314160019159317e-04,8.947371388785541058e-04,-8.065531030297279358e-03
9.083152981474995613e-04,9.360560798086225986e-04,-1.098710484802722931e-02
9.007703047245740891e-04,9.781004628166556358e-04,-1.415670476853847504e-02
8.914748905226588249e-04,1.020679250359535217e-03,-1.757808960974216461e-02
8.815189357846975327e-04,1.065705553628504276e-03,-2.125971578061580658e-02
9.163763024844229221e-04,7.331656524911522865e-04,4.098915960639715195e-03
9.112753323279321194e-04,7.728320779278874397e-04,2.132216934114694595e-03
9.060508455149829388e-04,8.129774359986186028e-04,-7.310949877137318254e-05
9.006787440739572048e-04,8.539885166101157665e-04,-2.520689042285084724e-03
8.948799804784357548e-04,8.954087388701736927e-04,-5.213993601500988007e-03
8.886953000910580158e-04,9.376261150464415550e-04,-8.156355470418930054e-03
8.815687615424394608e-04,9.803859284147620201e-04,-1.135171018540859222e-02
8.739330805838108063e-04,1.024566474370658398e-03,-1.480562146753072739e-02
8.653727709315717220e-04,1.069648074917495251e-03,-1.852507703006267548e-02
8.939460385590791702e-04,7.323831669054925442e-04,6.882975809276103973e-03
8.895685314200818539e-04,7.719174609519541264e-04,4.905925597995519638e-03
8.850894519127905369e-04,8.124844171106815338e-04,2.689740620553493500e-03
8.802818483673036098e-04,8.535996312275528908e-04,2.300237247254699469e-04
8.752268622629344463e-04,8.956488454714417458e-04,-2.477420726791024208e-03
8.695834549143910408e-04,9.382691932842135429e-04,-5.436937790364027023e-03
8.635706035420298576e-04,9.819996776059269905e-04,-8.653397671878337860e-03
8.568660123273730278e-04,1.026480807922780514e-03,-1.213236711919307709e-02
8.498884853906929493e-04,1.072509214282035828e-03,-1.588063314557075500e-02
8.715752046555280685e-04,7.304449100047349930e-04,9.538409300148487091e-03
8.680840255692601204e-04,7.704109884798526764e-04,7.555496413260698318e-03
8.642972679808735847e-04,8.110115304589271545e-04,5.332550033926963806e-03
8.603355963714420795e-04,8.526730816811323166e-04,2.864721929654479027e-03
8.559130947105586529e-04,8.949519251473248005e-04,1.471409050282090902e-04
8.512124186381697655e-04,9.382813004776835442e-04,-2.825076691806316376e-03
8.459693053737282753e-04,9.822909487411379814e-04,-6.057126447558403015e-03
8.404549444094300270e-04,1.027524704113602638e-03,-9.554675780236721039e-03
8.345394744537770748e-04,1.073557883501052856e-03,-1.332389470189809799e-02
8.494281210005283356e-04,7.278373232111334801e-04,1.206552889198064804e-02
8.467200095765292645e-04,7.677578832954168320e-04,1.008155662566423416e-02
8.439016528427600861e-04,8.089063339866697788e-04,7.856641896069049835e-03
8.406400447711348534e-04,8.507186430506408215e-04,5.385267548263072968e-03
8.371463045477867126e-04,8.936242084018886089e-04,2.662205137312412262e-03
8.331596618518233299e-04,9.371822816319763660e-04,-3.177640610374510288e-04
8.289235993288457394e-04,9.818368125706911087e-04,-3.559950739145278931e-03
8.242726908065378666e-04,1.027203863486647606e-03,-7.069894112646579742e-03
8.194500114768743515e-04,1.073759747669100761e-03,-1.085345074534416199e-02
8.273164858110249043e-04,7.238810649141669273e-04,1.446447148919105530e-02
8.257568697445094585e-04,7.643994176760315895e-04,1.248508132994174957e-02
8.237176807597279549e-04,8.056340157054364681e-04,1.026342157274484634e-02
8.214637055061757565e-04,8.481168188154697418e-04,7.793588098138570786e-03
8.186516934074461460e-04,8.912351331673562527e-04,5.069940350949764252e-03
8.156002149917185307e-04,9.354032226838171482e-04,2.087304135784506798e-03
8.121212595142424107e-04,9.802239947021007538e-04,-1.159608247689902782e-03
8.084484143182635307e-04,1.026129932142794132e-03,-4.676196724176406860e-03
8.044744026847183704e-04,1.072729122824966908e-03,-8.468074724078178406e-03
8.055599755607545376e-04,7.191496551968157291e-04,1.673565991222858429e-02
8.049748139455914497e-04,7.595621282234787941e-04,1.476725749671459198e-02
8.041863911785185337e-04,8.017021464183926582e-04,1.255488488823175430e-02
8.025516290217638016e-04,8.444436243735253811e-04,1.009161863476037979e-02
8.006601710803806782e-04,8.882114780135452747e-04,7.372355088591575623e-03
7.982781389728188515e-04,9.325643768534064293e-04,4.392065107822418213e-03
7.957009365782141685e-04,9.779251413419842720e-04,1.145690912380814552e-03
7.927981205284595490e-04,1.023927587084472179e-03,-2.372034126892685890e-03
7.897462928667664528e-04,1.070998026989400387e-03,-6.166597362607717514e-03
7.838949095457792282e-04,7.119777728803455830e-04,1.887973584234714508e-02
7.853303104639053345e-04,7.540748338215053082e-04,1.693117804825305939e-02
7.849512621760368347e-04,7.966629345901310444e-04,1.473330520093441010e-02
7.842635968700051308e-04,8.401992963626980782e-04,1.228150073438882828e-02
7.829060778021812439e-04,8.842048118822276592e-04,9.571253322064876556e-03
7.813540869392454624e-04,9.291059686802327633e-04,6.598157808184623718e-03
7.794629200361669064e-04,9.745708084665238857e-04,3.357418347150087357e-03
7.774367695674300194e-04,1.021051662974059582e-03,-1.560797827551141381e-04
7.751666125841438770e-04,1.068178447894752026e-03,-3.947820980101823807e-03
1.365287229418754578e-03,1.104837167076766491e-03,-7.303113490343093872e-02
1.359962392598390579e-03,1.154954661615192890e-03,-7.706562429666519165e-02
1.356516266241669655e-03,1.204898580908775330e-03,-8.139636367559432983e-02
1.353479572571814060e-03,1.254923874512314796e-03,-8.602413535118103027e-02
1.351480721496045589e-03,1.304841367527842522e-03,-9.094936400651931763e-02
1.349886530078947544e-03,1.354774693027138710e-03,-9.617209434509277344e-02
1.349405734799802303e-03,1.404795330017805099e-03,-1.016922742128372192e-01
1.349395606666803360e-03,1.454771147109568119e-03,-1.075095310807228088e-01
1.351509708911180496e-03,1.504914485849440098e-03,-1.136231124401092529e-01
1.312857028096914291e-03,1.105789095163345337e-03,-6.753964722156524658e-02
1.308611477725207806e-03,1.154355239123106003e-03,-7.159009575843811035e-02
1.304672332480549812e-03,1.203593565151095390e-03,-7.592980563640594482e-02
1.301845535635948181e-03,1.252707676030695438e-03,-8.056087791919708252e-02
1.299505354836583138e-03,1.301846466958522797e-03,-8.548352867364883423e-02
1.298223971389234066e-03,1.350967213511466980e-03,-9.069773554801940918e-02
1.297461800277233124e-03,1.400046632625162601e-03,-9.620306640863418579e-02
1.297969603911042213e-03,1.449222560040652752e-03,-1.019988879561424255e-01
1.298886607401072979e-03,1.497716759331524372e-03,-1.080826520919799805e-01
1.260314253158867359e-03,1.105348346754908562e-03,-6.235598027706146240e-02
1.256007584743201733e-03,1.153853256255388260e-03,-6.641845405101776123e-02
1.252343412488698959e-03,1.202174578793346882e-03,-7.076681405305862427e-02
1.249143504537642002e-03,1.250553643330931664e-03,-7.540117204189300537e-02
1.246984000317752361e-03,1.298827002756297588e-03,-8.032151311635971069e-02
1.245419378392398357e-03,1.347066252492368221e-03,-8.552740514278411865e-02
1.244969200342893600e-03,1.395357074216008186e-03,-9.101837128400802612e-02
1.245055347681045532e-03,1.443523913621902466e-03,-9.679357707500457764e-02
1.246020081453025341e-03,1.491841860115528107e-03,-1.028519868850708008e-01
1.207457156851887703e-03,1.105073257349431515e-03,-5.748165398836135864e-02
1.203046645969152451e-03,1.153115998022258282e-03,-6.155576556921005249e-02
1.198992831632494926e-03,1.200896804220974445e-03,-6.591258943080902100e-02
1.195836579427123070e-03,1.248420681804418564e-03,-7.055082172155380249e-02
1.193328527733683586e-03,1.295803464017808437e-03,-7.546935975551605225e-02
1.191974617540836334e-03,1.343144453130662441e-03,-8.066743612289428711e-02
1.191306277178227901e-03,1.390505232848227024e-03,-8.614449203014373779e-02
1.191676245070993900e-03,1.438050065189599991e-03,-9.190032631158828735e-02
1.192518626339733601e-03,1.485737622715532780e-03,-9.793490916490554810e-02
1.154450816102325916e-03,1.105058472603559494e-03,-5.291805043816566467e-02
1.149388030171394348e-03,1.152694458141922951e-03,-5.700546503067016602e-02
1.145051210187375546e-03,1.199801452457904816e-03,-6.137232482433319092e-02
1.141376211307942867e-03,1.246416824869811535e-03,-6.601566821336746216e-02
1.138921827077865601e-03,1.292807748541235924e-03,-7.093336433172225952e-02
1.137306448072195053e-03,1.339110662229359150e-03,-7.612417638301849365e-02
1.136973849497735500e-03,1.385521143674850464e-03,-8.158761262893676758e-02
1.137381535954773426e-03,1.432247110642492771e-03,-8.732412755489349365e-02
1.138707157224416733e-03,1.479408005252480507e-03,-9.333491325378417969e-02
1.101067173294723034e-03,1.105677452869713306e-03,-4.866668581962585449e-02
1.095212879590690136e-03,1.152933575212955475e-03,-5.277132987976074219e-02
1.089991535991430283e-03,1.199059886857867241e-03,-5.715138092637062073e-02
1.086073811165988445e-03,1.244676066562533379e-03,-6.180207803845405579e-02
1.083130249753594398e-03,1.289841951802372932e-03,-6.672035902738571167e-02
1.081753522157669067e-03,1.334926229901611805e-03,-7.190443575382232666e-02
1.081390539184212685e-03,1.380227156914770603e-03,-7.735401391983032227e-02
1.082440605387091637e-03,1.425885246135294437e-03,-8.307011425495147705e-02
1.084244460798799992e-03,1.472439267672598362e-03,-8.905538171529769897e-02
1.047301688231527805e-03,1.107762916944921017e-03,-4.472971335053443909e-02
1.039945287629961967e-03,1.153865130618214607e-03,-4.885802045464515686e-02
1.034026849083602428e-03,1.199082355014979839e-03,-5.325591936707496643e-02
1.029197243042290211e-03,1.243193284608423710e-03,-5.791730806231498718e-02
1.026255660690367222e-03,1.286964048631489277e-03,-6.283792853355407715e-02
1.024565310217440128e-03,1.330588595010340214e-03,-6.801586598157882690e-02
1.024809898808598518e-03,1.374340266920626163e-03,-7.345063239336013794e-02
1.026223180815577507e-03,1.418904983438551426e-03,-7.914412766695022583e-02
1.029212377034127712e-03,1.464159344322979450e-03,-8.510001748800277710e-02
9.925258345901966095e-04,1.110968878492712975e-03,-4.111090674996376038e-02
9.837391553446650505e-04,1.156520680524408817e-03,-4.527156427502632141e-02
9.761329274624586105e-04,1.199647900648415089e-03,-4.969409108161926270e-02
9.710695594549179077e-04,1.242185709998011589e-03,-5.436978861689567566e-02
9.674515458755195141e-04,1.284170197322964668e-03,-5.929490551352500916e-02
9.660773212090134621e-04,1.326017780229449272e-03,-6.446722149848937988e-02
9.661881485953927040e-04,1.368064433336257935e-03,-6.988627463579177856e-02
9.689200087450444698e-04,1.410433207638561726e-03,-7.555315643548965454e-02
9.729505400173366070e-04,1.454871380701661110e-03,-8.147387951612472534e-02
9.368954342789947987e-04,1.118180924095213413e-03,-3.781573474407196045e-02
9.245971450582146645e-04,1.160001265816390514e-03,-4.202289134263992310e-02
9.168108226731419563e-04,1.201138366013765335e-03,-4.647577553987503052e-02
9.106727084144949913e-04,1.241476042196154594e-03,-5.116967111825942993e-02
9.071572567336261272e-04,1.281533390283584595e-03,-5.610131472349166870e-02
9.052687673829495907e-04,1.321382122114300728e-03,-6.126892194151878357e-02
9.060366428457200527e-04,1.361174392513930798e-03,-6.667134165763854980e-02
9.085295605473220348e-04,1.401347224600613117e-03,-7.230892777442932129e-02
9.156295564025640488e-04,1.441875123418867588e-03,-7.818344235420227051e-02
1.783947809599339962e-03,3.611932042986154556e-04,-9.185675531625747681e-02
1.721238833852112293e-03,3.618561313487589359e-04,-8.435032516717910767e-02
1.660481793805956841e-03,3.616958565544337034e-04,-7.721310108900070190e-02
1.598187838681042194e-03,3.612209111452102661e-04,-7.044518738985061646e-02
1.536253839731216431e-03,3.601109783630818129e-04,-6.404715031385421753e-02
1.473791780881583691e-03,3.585835220292210579e-04,-5.802049487829208374e-02
1.410252298228442669e-03,3.565679944586008787e-04,-5.236746370792388916e-02
1.346431672573089600e-03,3.536810691002756357e-04,-4.709157720208168030e-02
1.280550146475434303e-03,3.494806296657770872e-04,-4.219773039221763611e-02
1.780484570190310478e-03,3.127927775494754314e-04,-9.242930263280868530e-02
1.720362692140042782e-03,3.140056214760988951e-04,-8.492249995470046997e-02
1.657518674619495869e-03,3.145960217807441950e-04,-7.778616249561309814e-02
1.596017507836222649e-03,3.148852847516536713e-04,-7.102127373218536377e-02
1.533519942313432693e-03,3.147365350741893053e-04,-6.462939828634262085e-02
1.470331335440278053e-03,3.147888928651809692e-04,-5.861281976103782654e-02
1.406976720318198204e-03,3.140638000331819057e-04,-5.297479778528213501e-02
1.341514405794441700e-03,3.136359446216374636e-04,-4.771977663040161133e-02
1.275263959541916847e-03,3.120019391644746065e-04,-4.285479709506034851e-02
1.780170481652021408e-03,2.647152286954224110e-04,-9.326547384262084961e-02
1.716526923701167107e-03,2.661322650965303183e-04,-8.575689047574996948e-02
1.655855798162519932e-03,2.675240975804626942e-04,-7.861927896738052368e-02
1.593255437910556793e-03,2.682029444258660078e-04,-7.185418158769607544e-02
1.530742971226572990e-03,2.697186137083917856e-04,-6.546385586261749268e-02
1.468049362301826477e-03,2.703493519220501184e-04,-5.945137888193130493e-02
1.403388218022882938e-03,2.724722144193947315e-04,-5.382072925567626953e-02
1.338801579549908638e-03,2.732788561843335629e-04,-4.857704043388366699e-02
1.271190471015870571e-03,2.757046313490718603e-04,-4.372693598270416260e-02
1.774861011654138565e-03,2.160589065169915557e-04,-9.436702728271484375e-02
1.715567428618669510e-03,2.185661287512630224e-04,-8.685534447431564331e-02
1.652490464039146900e-03,2.195511333411559463e-04,-7.971377670764923096e-02
1.590922358445823193e-03,2.219901798525825143e-04,-7.294463366270065308e-02
1.528845168650150299e-03,2.230769023299217224e-04,-6.655064970254898071e-02
1.465148176066577435e-03,2.269355172757059336e-04,-6.053548678755760193e-02
1.402042922563850880e-03,2.290908887516707182e-04,-5.490354076027870178e-02
1.335827284492552280e-03,2.343402738915756345e-04,-4.966047406196594238e-02
1.269917935132980347e-03,2.376316260779276490e-04,-4.481250420212745667e-02
1.775352633558213711e-03,1.685800089035183191e-04,-9.573790431022644043e-02
1.710888114757835865e-03,1.694918755674734712e-04,-8.822091668844223022e-02
1.650669495575129986e-03,1.724700123304501176e-04,-8.107272535562515259e-02
1.588959479704499245e-03,1.730680669425055385e-04,-7.429552078247070312e-02
1.526277628727257252e-03,1.779498270479962230e-04,-6.789223104715347290e-02
1.464601955376565456e-03,1.801571488613262773e-04,-6.186679378151893616e-02
1.399784581735730171e-03,1.875477464636787772e-04,-5.622427910566329956e-02
1.335944049060344696e-03,1.923353265738114715e-04,-5.097029730677604675e-02
1.268266583792865276e-03,2.015078644035384059e-04,-4.611187800765037537e-02
1.768150832504034042e-03,1.185129294754005969e-04,-9.738188982009887695e-02
1.710251672193408012e-03,1.224028092110529542e-04,-8.985836803913116455e-02
1.648123376071453094e-03,1.213789000757969916e-04,-8.270131796598434448e-02
