1.003099954687058926e-03,1.120348111726343632e-03,-9.416459128260612488e-03
9.976845467463135719e-04,1.158884260803461075e-03,-1.326365675777196884e-02
9.903433965519070625e-04,1.197057543322443962e-03,-1.733288541436195374e-02
9.811313357204198837e-04,1.234394731000065804e-03,-2.162089198827743530e-02
9.677805937826633453e-04,1.271212240681052208e-03,-2.612362988293170929e-02
9.516667341813445091e-04,1.306067104451358318e-03,-3.083403781056404114e-02
9.254745673388242722e-04,1.339614274911582470e-03,-3.574180230498313904e-02
1.337252906523644924e-03,1.628366531804203987e-03,-1.268685907125473022e-01
1.340695656836032867e-03,1.598576549440622330e-03,-1.201304495334625244e-01
1.343467505648732185e-03,1.565700164064764977e-03,-1.135896146297454834e-01
1.345330383628606796e-03,1.531178248114883900e-03,-1.072580292820930481e-01
1.346837845630943775e-03,1.495158649049699306e-03,-1.011439710855484009e-01
1.347071956843137741e-03,1.458492246456444263e-03,-9.525298327207565308e-02
1.346011180430650711e-03,1.421128050424158573e-03,-8.958807587623596191e-02
1.343393116258084774e-03,1.383906113915145397e-03,-8.415007591247558594e-02
1.336824498139321804e-03,1.346686854958534241e-03,-7.893738150596618652e-02
1.345650758594274521e-03,1.602879841811954975e-03,-1.312993466854095459e-01
1.347517361864447594e-03,1.580038922838866711e-03,-1.246389374136924744e-01
1.348894555121660233e-03,1.551371067762374878e-03,-1.181463003158569336e-01
1.350671285763382912e-03,1.520054298453032970e-03,-1.118467003107070923e-01
1.351373270153999329e-03,1.487118541263043880e-03,-1.057519838213920593e-01
1.351653016172349453e-03,1.452831318601965904e-03,-9.986988455057144165e-02
1.350727397948503494e-03,1.418275060132145882e-03,-9.420388191938400269e-02
1.348243560642004013e-03,1.383404829539358616e-03,-8.875402808189392090e-02
1.344576245173811913e-03,1.350531936623156071e-03,-8.351410180330276489e-02
1.354205538518726826e-03,1.588945859111845493e-03,-1.357899606227874756e-01
1.355393789708614349e-03,1.565739163197577000e-03,-1.291840374469757080e-01
1.355892629362642765e-03,1.540130469948053360e-03,-1.227319389581680298e-01
1.356852473691105843e-03,1.511221053078770638e-03,-1.164586618542671204e-01
1.357457833364605904e-03,1.480244798585772514e-03,-1.103806570172309875e-01
1.357542700134217739e-03,1.448176684789359570e-03,-1.045070961117744446e-01
1.356975757516920567e-03,1.415205304510891438e-03,-9.884229302406311035e-02
1.355643966235220432e-03,1.382821006700396538e-03,-9.338558465242385864e-02
1.353493775241076946e-03,1.350658945739269257e-03,-8.813245594501495361e-02
1.363098970614373684e-03,1.578605268150568008e-03,-1.403483748435974121e-01
1.363320625387132168e-03,1.557575189508497715e-03,-1.337765604257583618e-01
1.363566727377474308e-03,1.532286754809319973e-03,-1.273515671491622925e-01
1.363955205306410789e-03,1.504864543676376343e-03,-1.210981979966163635e-01
1.364259514957666397e-03,1.475235680118203163e-03,-1.150337085127830505e-01
1.364488736726343632e-03,1.444137771613895893e-03,-1.091689020395278931e-01
1.364377676509320736e-03,1.412670360878109932e-03,-1.035084351897239685e-01
1.363998395390808582e-03,1.380838337354362011e-03,-9.805236756801605225e-02
1.363278832286596298e-03,1.350149046629667282e-03,-9.279634803533554077e-02
1.371829537674784660e-03,1.574922120198607445e-03,-1.449778228998184204e-01
1.371512305922806263e-03,1.552845467813313007e-03,-1.384211629629135132e-01
1.371357007883489132e-03,1.528585678897798061e-03,-1.320096403360366821e-01
1.371354795992374420e-03,1.501173363067209721e-03,-1.257678419351577759e-01
1.371551537886261940e-03,1.471910858526825905e-03,-1.197134703397750854e-01
1.371845370158553123e-03,1.441375818103551865e-03,-1.138575971126556396e-01
1.372306025587022305e-03,1.409910153597593307e-03,-1.082053855061531067e-01
1.372818020172417164e-03,1.378834014758467674e-03,-1.027568131685256958e-01
1.373446197248995304e-03,1.347899436950683594e-03,-9.750788658857345581e-02
1.380415982566773891e-03,1.574586844071745872e-03,-1.496789008378982544e-01
1.379651366733014584e-03,1.553431851789355278e-03,-1.431190222501754761e-01
1.378996414132416248e-03,1.527975196950137615e-03,-1.367070823907852173e-01
1.378721324726939201e-03,1.500387326814234257e-03,-1.304682642221450806e-01
1.378717832267284393e-03,1.470591640099883080e-03,-1.244201287627220154e-01
1.379199791699647903e-03,1.439348212443292141e-03,-1.185736209154129028e-01
1.380150439217686653e-03,1.407770207151770592e-03,-1.129334121942520142e-01
1.381662441417574883e-03,1.375856576487421989e-03,-1.074994504451751709e-01
1.383575261570513248e-03,1.345146563835442066e-03,-1.022671684622764587e-01
1.389065058901906013e-03,1.580954645760357380e-03,-1.544502526521682739e-01
1.387212192639708519e-03,1.557458541356027126e-03,-1.478679031133651733e-01
1.386428950354456902e-03,1.531532849185168743e-03,-1.414416581392288208e-01
1.385503564961254597e-03,1.502261962741613388e-03,-1.351973265409469604e-01
1.385360141284763813e-03,1.470950664952397346e-03,-1.291519403457641602e-01
1.385928597301244736e-03,1.438583713024854660e-03,-1.233149766921997070e-01
1.387494616210460663e-03,1.405365183018147945e-03,-1.176907867193222046e-01
1.389917917549610138e-03,1.372835016809403896e-03,-1.122784763574600220e-01
1.393392099998891354e-03,1.340588438324630260e-03,-1.070730388164520264e-01
1.397058367729187012e-03,1.590944826602935791e-03,-1.592879891395568848e-01
1.394612016156315804e-03,1.567702973261475563e-03,-1.526621431112289429e-01
1.392861478962004185e-03,1.538491575047373772e-03,-1.462076455354690552e-01
1.391301047988235950e-03,1.506638480350375175e-03,-1.399510204792022705e-01
1.391017809510231018e-03,1.473158132284879684e-03,-1.339050084352493286e-01
1.391602447256445885e-03,1.438388251699507236e-03,-1.280778199434280396e-01
1.393507234752178192e-03,1.403459347784519196e-03,-1.224729865789413452e-01
1.397273153997957706e-03,1.368302851915359497e-03,-1.170901656150817871e-01
1.402261899784207344e-03,1.335339155048131943e-03,-1.119223684072494507e-01
1.404774375259876251e-03,1.612657331861555576e-03,-1.641833633184432983e-01
1.400591805577278137e-03,1.582220895215868950e-03,-1.574898064136505127e-01
1.397631480358541012e-03,1.548640429973602295e-03,-1.509985774755477905e-01
1.395931816659867764e-03,1.513306400738656521e-03,-1.447234153747558594e-01
1.395101891830563545e-03,1.476524048484861851e-03,-1.386738717555999756e-01
1.395724830217659473e-03,1.439166604541242123e-03,-1.328561604022979736e-01
1.398023450747132301e-03,1.401211833581328392e-03,-1.272732913494110107e-01
1.401940826326608658e-03,1.363621558994054794e-03,-1.219255477190017700e-01
1.410041935741901398e-03,1.326158409938216209e-03,-1.168101876974105835e-01
1.831617089919745922e-03,1.215437077917158604e-03,-1.689915508031845093e-01
1.792188617400825024e-03,1.213203882798552513e-03,-1.616730690002441406e-01
1.750803086906671524e-03,1.212641363963484764e-03,-1.546014547348022461e-01
1.708475872874259949e-03,1.213168143294751644e-03,-1.477825939655303955e-01
1.665137358941137791e-03,1.215080148540437222e-03,-1.412205249071121216e-01
1.621359377168118954e-03,1.218273304402828217e-03,-1.349180191755294800e-01
1.576942042447626591e-03,1.223448314704000950e-03,-1.288767606019973755e-01
1.532541820779442787e-03,1.230053952895104885e-03,-1.230971664190292358e-01
1.487885368987917900e-03,1.240806654095649719e-03,-1.175782456994056702e-01
1.814467948861420155e-03,1.191593590192496777e-03,-1.646498292684555054e-01
1.780098769813776016e-03,1.190955168567597866e-03,-1.573853939771652222e-01
1.742285792715847492e-03,1.191291376017034054e-03,-1.503435671329498291e-01
1.702832989394664764e-03,1.192591153085231781e-03,-1.435377597808837891e-01
1.662479713559150696e-03,1.195151708088815212e-03,-1.369733661413192749e-01
1.621176721528172493e-03,1.199186779558658600e-03,-1.306542307138442993e-01
1.579601434059441090e-03,1.204504282213747501e-03,-1.245822161436080933e-01
1.537589821964502335e-03,1.211969181895256042e-03,-1.187577471137046814e-01
1.497036893852055073e-03,1.220506150275468826e-03,-1.131765469908714294e-01
1.804096857085824013e-03,1.167242997325956821e-03,-1.604494750499725342e-01
1.770281116478145123e-03,1.166848000138998032e-03,-1.532257497310638428e-01
1.735183992423117161e-03,1.168447080999612808e-03,-1.462098807096481323e-01
1.698398496955633163e-03,1.170256058685481548e-03,-1.394135504961013794e-01
1.660369453020393848e-03,1.173711381852626801e-03,-1.328442990779876709e-01
1.621644711121916771e-03,1.178076723590493202e-03,-1.265064924955368042e-01
1.582176191732287407e-03,1.184102497063577175e-03,-1.204029247164726257e-01
1.542777405120432377e-03,1.191100105643272400e-03,-1.145342290401458740e-01
1.503137871623039246e-03,1.199347665533423424e-03,-1.088995039463043213e-01
1.795314718037843704e-03,1.141415559686720371e-03,-1.564004719257354736e-01
1.763405161909759045e-03,1.142223831266164780e-03,-1.492072492837905884e-01
1.729739829897880554e-03,1.143772853538393974e-03,-1.422106474637985229e-01
1.695034559816122055e-03,1.146728289313614368e-03,-1.354202926158905029e-01
1.659253030084073544e-03,1.150430063717067242e-03,-1.288432478904724121e-01
1.622560084797441959e-03,1.155650941655039787e-03,-1.224847957491874695e-01
1.585264690220355988e-03,1.161791849881410599e-03,-1.163485050201416016e-01
1.547343214042484760e-03,1.169220544397830963e-03,-1.104369685053825378e-01
1.509239664301276207e-03,1.177282305434346199e-03,-1.047515645623207092e-01
1.789083937183022499e-03,1.115249353460967541e-03,-1.525103896856307983e-01
1.757855410687625408e-03,1.115856110118329525e-03,-1.453401297330856323e-01
1.725871348753571510e-03,1.118414686061441898e-03,-1.383569985628128052e-01
1.692837453447282314e-03,1.121360226534307003e-03,-1.315683126449584961e-01
1.659010420553386211e-03,1.126021030358970165e-03,-1.249803453683853149e-01
1.624289085157215595e-03,1.131451921537518501e-03,-1.185985654592514038e-01
1.588785788044333458e-03,1.138405059464275837e-03,-1.124276965856552124e-01
1.552422298118472099e-03,1.146140042692422867e-03,-1.064720898866653442e-01
1.515303156338632107e-03,1.154760248027741909e-03,-1.007358953356742859e-01
1.783764688298106194e-03,1.087507000192999840e-03,-1.487863212823867798e-01
1.753667253069579601e-03,1.088971737772226334e-03,-1.416337490081787109e-01
1.722945249639451504e-03,1.091249403543770313e-03,-1.346593797206878662e-01
1.691708923317492008e-03,1.095088198781013489e-03,-1.278682798147201538e-01
1.659651636146008968e-03,1.099762390367686749e-03,-1.212657764554023743e-01
1.626942656002938747e-03,1.106129260733723640e-03,-1.148572415113449097e-01
1.593134598806500435e-03,1.113471109420061111e-03,-1.086483970284461975e-01
1.558428513817489147e-03,1.122279209084808826e-03,-1.026451960206031799e-01
1.522146980278193951e-03,1.131729921326041222e-03,-9.685467183589935303e-02
1.778998994268476963e-03,1.059271045960485935e-03,-1.452352702617645264e-01
1.750056864693760872e-03,1.060339272953569889e-03,-1.380972564220428467e-01
1.720850006677210331e-03,1.063312869518995285e-03,-1.311281323432922363e-01
1.691244775429368019e-03,1.066914410330355167e-03,-1.243309304118156433e-01
1.661301474086940289e-03,1.072356710210442543e-03,-1.177099347114562988e-01
1.630448619835078716e-03,1.078872592188417912e-03,-1.112706214189529419e-01
1.598877250216901302e-03,1.087426440790295601e-03,-1.050188168883323669e-01
1.565529499202966690e-03,1.097072847187519073e-03,-9.896225482225418091e-02
1.530940295197069645e-03,1.108288415707647800e-03,-9.311009198427200317e-02
1.774507109075784683e-03,1.029463368467986584e-03,-1.418646275997161865e-01
1.746459747664630413e-03,1.030979794450104237e-03,-1.347402036190032959e-01
1.719021820463240147e-03,1.033497625030577183e-03,-1.277739107608795166e-01
1.691610785201191902e-03,1.037544454447925091e-03,-1.209668964147567749e-01
1.663588336668908596e-03,1.042877673171460629e-03,-1.143236830830574036e-01
1.635170658119022846e-03,1.050232909619808197e-03,-1.078491732478141785e-01
1.605644822120666504e-03,1.059039612300693989e-03,-1.015491485595703125e-01
1.575235510244965553e-03,1.070801285095512867e-03,-9.543037414550781250e-02
1.541301608085632324e-03,1.083771116100251675e-03,-8.950585126876831055e-02
1.767916604876518250e-03,9.988902602344751358e-04,-1.386832147836685181e-01
1.742665539495646954e-03,9.997735032811760902e-04,-1.315736770629882812e-01
1.717708422802388668e-03,1.002325559966266155e-03,-1.246069967746734619e-01
1.692333025857806206e-03,1.006176113151013851e-03,-1.177871003746986389e-01
1.666786381974816322e-03,1.011865679174661636e-03,-1.111182272434234619e-01
1.640612841583788395e-03,1.019067014567553997e-03,-1.046048253774642944e-01
1.614014501683413982e-03,1.029020408168435097e-03,-9.825129806995391846e-02
1.586225582286715508e-03,1.040748087689280510e-03,-9.206318855285644531e-02
1.557534560561180115e-03,1.058417255990207195e-03,-8.604741096496582031e-02
8.785279351286590099e-04,3.058728470932692289e-04,2.634298242628574371e-02
8.873279439285397530e-04,2.711784327402710915e-04,2.529349178075790405e-02
8.925891597755253315e-04,2.358884958084672689e-04,2.403344959020614624e-02
8.967161411419510841e-04,1.994087069761008024e-04,2.255634590983390808e-02
8.994533563964068890e-04,1.629356265766546130e-04,2.085813134908676147e-02
9.012203081510961056e-04,1.261135475942865014e-04,1.893719285726547241e-02
9.022249141708016396e-04,8.979396807262673974e-05,1.679394207894802094e-02
9.024217724800109863e-04,5.378649802878499031e-05,1.443074177950620651e-02
9.019533172249794006e-04,1.898469417938031256e-05,1.185202412307262421e-02
9.093997068703174591e-04,2.965832536574453115e-04,2.446652390062808990e-02
9.146245429292321205e-04,2.652489929459989071e-04,2.337126620113849640e-02
9.191772551275789738e-04,2.310078562004491687e-04,2.207722887396812439e-02
9.223038796335458755e-04,1.963101385626941919e-04,2.057364396750926971e-02
9.246034896932542324e-04,1.608005259186029434e-04,1.885555684566497803e-02
9.261516388505697250e-04,1.255148381460458040e-04,1.692071184515953064e-02
9.269919828511774540e-04,9.037349082063883543e-05,1.476973202079534531e-02
9.274004842154681683e-04,5.610437801806256175e-05,1.240575220435857773e-02
9.274976910091936588e-04,2.367790330026764423e-05,9.837272576987743378e-03
9.406319586560130119e-04,2.919529506471008062e-04,2.241417206823825836e-02
9.438584675081074238e-04,2.601819869596511126e-04,2.129070647060871124e-02
9.466296178288757801e-04,2.275022998219355941e-04,1.997144334018230438e-02
9.489232907071709633e-04,1.932908635353669524e-04,1.844760775566101074e-02
9.506050264462828636e-04,1.589155726833269000e-04,1.671328768134117126e-02
9.517926373519003391e-04,1.242890139110386372e-04,1.476619858294725418e-02
9.525654022581875324e-04,9.016594412969425321e-05,1.260705944150686264e-02
9.531194809824228287e-04,5.695613072020933032e-05,1.024029683321714401e-02
9.533080155961215496e-04,2.454590503475628793e-05,7.674184162169694901e-03
9.719969821162521839e-04,2.886202710215002298e-04,2.018473856151103973e-02
9.734492632560431957e-04,2.574822865426540375e-04,1.904587261378765106e-02
9.748340817168354988e-04,2.245232026325538754e-04,1.771192625164985657e-02
9.760878165252506733e-04,1.910133723868057132e-04,1.617451384663581848e-02
9.771123295649886131e-04,1.567549770697951317e-04,1.442824024707078934e-02
9.779504034668207169e-04,1.226309250341728330e-04,1.247066166251897812e-02
9.785973234102129936e-04,8.892184996511787176e-05,1.030289009213447571e-02
9.790485491976141930e-04,5.579644857789389789e-05,7.929549552500247955e-03
