1.235889387317001820e-03,1.494345255196094513e-03,-1.649129837751388550e-01
1.286613987758755684e-03,1.505601685494184494e-03,-1.703812479972839355e-01
1.337394001893699169e-03,1.516519929282367229e-03,-1.761568635702133179e-01
1.387655152939260006e-03,1.526866690255701542e-03,-1.822395920753479004e-01
1.437608618289232254e-03,1.536453375592827797e-03,-1.886281222105026245e-01
1.487047993578016758e-03,1.545131206512451172e-03,-1.953200697898864746e-01
1.535767456516623497e-03,1.553104957565665245e-03,-2.023117542266845703e-01
1.583928591571748257e-03,1.560159726068377495e-03,-2.095982134342193604e-01
1.630820566788315773e-03,1.566585386171936989e-03,-2.171728610992431641e-01
1.234185881912708282e-03,1.525452942587435246e-03,-1.720639467239379883e-01
1.284628408029675484e-03,1.537790871225297451e-03,-1.775572001934051514e-01
1.334322849288582802e-03,1.549852895550429821e-03,-1.833558678627014160e-01
1.383710070513188839e-03,1.561152632348239422e-03,-1.894582360982894897e-01
1.432631048373878002e-03,1.571509172208607197e-03,-1.958618462085723877e-01
1.480993116274476051e-03,1.581073040142655373e-03,-2.025634944438934326e-01
1.528950757347047329e-03,1.589517109096050262e-03,-2.095590233802795410e-01
1.576046808622777462e-03,1.597452792339026928e-03,-2.168435156345367432e-01
1.622702344320714474e-03,1.604267978109419346e-03,-2.244110852479934692e-01
1.232764450833201408e-03,1.556740840896964073e-03,-1.793933361768722534e-01
1.282205688767135143e-03,1.570875523611903191e-03,-1.849163323640823364e-01
1.331252977252006531e-03,1.584226847626268864e-03,-1.907427459955215454e-01
1.379714231006801128e-03,1.596600515767931938e-03,-1.968692839145660400e-01
1.427617855370044708e-03,1.607943791896104813e-03,-2.032923996448516846e-01
1.475245342589914799e-03,1.618004869669675827e-03,-2.100079655647277832e-01
1.522182836197316647e-03,1.627319492399692535e-03,-2.170115858316421509e-01
1.568835577927529812e-03,1.635514898225665092e-03,-2.242985367774963379e-01
1.614586915820837021e-03,1.643216353841125965e-03,-2.318636775016784668e-01
1.231200294569134712e-03,1.588736544363200665e-03,-1.869019567966461182e-01
1.280285301618278027e-03,1.604883349500596523e-03,-1.924622952938079834e-01
1.328346552327275276e-03,1.619924674741923809e-03,-1.983232647180557251e-01
1.375736435875296593e-03,1.633582171052694321e-03,-2.044803053140640259e-01
1.422956236638128757e-03,1.645500888116657734e-03,-2.109281420707702637e-01
1.469525857828557491e-03,1.656476757489144802e-03,-2.176622152328491211e-01
1.515929470770061016e-03,1.666023046709597111e-03,-2.246780991554260254e-01
1.561624114401638508e-03,1.674995291978120804e-03,-2.319715172052383423e-01
1.607112935744225979e-03,1.682871836237609386e-03,-2.395381480455398560e-01
1.230072462931275368e-03,1.621412578970193863e-03,-1.945917457342147827e-01
1.277946634218096733e-03,1.640434842556715012e-03,-2.002002745866775513e-01
1.324928132817149162e-03,1.657583401538431644e-03,-2.061062306165695190e-01
1.371798338368535042e-03,1.671807840466499329e-03,-2.123009860515594482e-01
1.417964231222867966e-03,1.684839604422450066e-03,-2.187790721654891968e-01
1.464069588109850883e-03,1.695954008027911186e-03,-2.255360484123229980e-01
1.509513356722891331e-03,1.706307404674589634e-03,-2.325680255889892578e-01
1.554840360768139362e-03,1.715299440547823906e-03,-2.398713231086730957e-01
1.599494018591940403e-03,1.723896712064743042e-03,-2.474425286054611206e-01
1.229688292369246483e-03,1.655809232033789158e-03,-2.024665623903274536e-01
1.276202150620520115e-03,1.679470064118504524e-03,-2.081433385610580444e-01
1.322472118772566319e-03,1.696588820777833462e-03,-2.141046971082687378e-01
1.368132769130170345e-03,1.712382654659450054e-03,-2.203439027070999146e-01
1.413801917806267738e-03,1.725284964777529240e-03,-2.268569618463516235e-01
1.458830316551029682e-03,1.737286220304667950e-03,-2.336405813694000244e-01
1.503782812505960464e-03,1.747523900121450424e-03,-2.406916767358779907e-01
1.548111671581864357e-03,1.757189747877418995e-03,-2.480074912309646606e-01
1.592416665516793728e-03,1.765656983479857445e-03,-2.555854618549346924e-01
2.113698428729549050e-04,1.690146018518134952e-04,3.067583590745925903e-02
2.032196789514273405e-04,1.311751548200845718e-04,2.990249916911125183e-02
1.991522876778617501e-04,9.383222641190513968e-05,2.891888655722141266e-02
1.964986586244776845e-04,5.688704914064146578e-05,2.772859483957290649e-02
1.955369953066110611e-04,1.974022052309010178e-05,2.633227221667766571e-02
1.959168439498171210e-04,-1.797359800548292696e-05,2.472788840532302856e-02
1.972750178538262844e-04,-5.673434861819259822e-05,2.291034534573554993e-02
1.998436346184462309e-04,-9.724750998429954052e-05,2.087124995887279510e-02
2.038765378529205918e-04,-1.405112270731478930e-04,1.859803870320320129e-02
2.711552951950579882e-04,1.758544385666027665e-04,3.137365728616714478e-02
2.664811618160456419e-04,1.337280700681731105e-04,3.064089082181453705e-02
2.627957728691399097e-04,9.383789438288658857e-05,2.968121878802776337e-02
2.609000366646796465e-04,5.406164200394414365e-05,2.850233018398284912e-02
2.601948799565434456e-04,1.416310442436952144e-05,2.710538171231746674e-02
2.603566972538828850e-04,-2.666548425622750074e-05,2.548773027956485748e-02
2.617794380057603121e-04,-6.909111834829673171e-05,2.364220470190048218e-02
2.634153061080724001e-04,-1.138011139119043946e-04,2.155711129307746887e-02
2.659136080183088779e-04,-1.644419680815190077e-04,1.920704916119575500e-02
3.300773678347468376e-04,1.788413792382925749e-04,3.171109408140182495e-02
3.271203022450208664e-04,1.359350426355376840e-04,3.100335411727428436e-02
3.250904846936464310e-04,9.359603427583351731e-05,3.006116300821304321e-02
3.237487107980996370e-04,5.199629595153965056e-05,2.889015711843967438e-02
3.233633469790220261e-04,9.863311788649298251e-06,2.749193087220191956e-02
3.235940821468830109e-04,-3.327267768327146769e-05,2.586296387016773224e-02
3.246494452469050884e-04,-7.812133844709023833e-05,2.399474382400512695e-02
3.255130432080477476e-04,-1.262615551240742207e-04,2.187123335897922516e-02
3.276409115642309189e-04,-1.765132619766518474e-04,1.946767233312129974e-02
3.881664306391030550e-04,1.809884124668315053e-04,3.169206902384757996e-02
3.870246000587940216e-04,1.367005606880411506e-04,3.099795430898666382e-02
3.861048317048698664e-04,9.366783342557027936e-05,3.006470203399658203e-02
3.856506955344229937e-04,5.057493763160891831e-05,2.889743633568286896e-02
3.855614922940731049e-04,7.216931862785713747e-06,2.749688550829887390e-02
3.859049465972930193e-04,-3.729142190422862768e-05,2.585912309587001801e-02
3.865128965117037296e-04,-8.393378811888396740e-05,2.397412993013858795e-02
3.874565882142633200e-04,-1.324123004451394081e-04,2.182529680430889130e-02
3.886835766024887562e-04,-1.851180277299135923e-04,1.938846148550510406e-02
4.461100324988365173e-04,1.813919661799445748e-04,3.131876885890960693e-02
4.464230150915682316e-04,1.372691185679286718e-04,3.062760457396507263e-02
4.467402468435466290e-04,9.351885819341987371e-05,2.969565428793430328e-02
4.469780833460390568e-04,5.023653648095205426e-05,2.852743864059448242e-02
4.473166482057422400e-04,6.292824764386750758e-06,2.712360769510269165e-02
4.476643225643783808e-04,-3.883206954924389720e-05,2.547975815832614899e-02
4.482097574509680271e-04,-8.552938379580155015e-05,2.358569949865341187e-02
4.488382837735116482e-04,-1.352891122223809361e-04,2.142464928328990936e-02
4.497796762734651566e-04,-1.869686675490811467e-04,1.897302269935607910e-02
5.041062831878662109e-04,1.811770343920215964e-04,3.059153631329536438e-02
5.059652030467987061e-04,1.368907251162454486e-04,2.989337779581546783e-02
5.073628854006528854e-04,9.382839198224246502e-05,2.895507216453552246e-02
5.083964788354933262e-04,5.064260039944201708e-05,2.778149954974651337e-02
5.090076010674238205e-04,7.195581474661594257e-06,2.637326717376708984e-02
5.094560328871011734e-04,-3.745876165339723229e-05,2.472645416855812073e-02
5.098082474432885647e-04,-8.420825179200619459e-05,2.283116616308689117e-02
5.101971910335123539e-04,-1.328376965830102563e-04,2.067103609442710876e-02
5.107662291266024113e-04,-1.856249582488089800e-04,1.822225004434585571e-02
5.625829799100756645e-04,1.792417024262249470e-04,2.950967103242874146e-02
5.660434253513813019e-04,1.363504707114771008e-04,2.879415266215801239e-02
5.686023505404591560e-04,9.389566548634320498e-05,2.784208580851554871e-02
5.703013157472014427e-04,5.215227065491490066e-05,2.665860950946807861e-02
5.712680285796523094e-04,9.755104656505864114e-06,2.524507790803909302e-02
5.716241430491209030e-04,-3.359954644110985100e-05,2.359796501696109772e-02
5.715825827792286873e-04,-7.876968447817489505e-05,2.170902863144874573e-02
5.718946922570466995e-04,-1.271184155484661460e-04,1.956272497773170471e-02
5.716159357689321041e-04,-1.776422432158142328e-04,1.713500730693340302e-02
6.219719070941209793e-04,1.765528140822425485e-04,2.807066217064857483e-02
6.271443562582135201e-04,1.343723270110785961e-04,2.732700668275356293e-02
6.310672033578157425e-04,9.433062950847670436e-05,2.635310590267181396e-02
6.333412602543830872e-04,5.421540481620468199e-05,2.515589073300361633e-02
6.343400455079972744e-04,1.399437678628601134e-05,2.373611368238925934e-02
6.347919115796685219e-04,-2.732637403823900968e-05,2.209114655852317810e-02
6.341368425637483597e-04,-7.011343404883518815e-05,2.021421492099761963e-02
6.337046506814658642e-04,-1.153175180661492050e-04,1.809441857039928436e-02
6.329008028842508793e-04,-1.662243303144350648e-04,1.570746302604675293e-02
6.825515883974730968e-04,1.700881402939558029e-04,2.627034299075603485e-02
6.908396608196198940e-04,1.321500603808090091e-04,2.548395656049251556e-02
6.951246177777647972e-04,9.445097384741529822e-05,2.448249980807304382e-02
6.977830780670046806e-04,5.709309698431752622e-05,2.326847426593303680e-02
6.990440888330340385e-04,1.929730933625251055e-05,2.184198237955570221e-02
6.989245302975177765e-04,-1.895503373816609383e-05,2.020096778869628906e-02
6.983496714383363724e-04,-5.845919076818972826e-05,1.834092289209365845e-02
6.967033841647207737e-04,-9.945328929461538792e-05,1.625455170869827271e-02
6.944131455384194851e-04,-1.433284487575292587e-04,1.393088418990373611e-02
1.980282540898770094e-04,4.964187974110245705e-04,2.626073174178600311e-02
1.650164631428197026e-04,4.860805638600140810e-04,2.529774978756904602e-02
1.317387213930487633e-04,4.796073772013187408e-04,2.414065413177013397e-02
9.799749386729672551e-05,4.742619930766522884e-04,2.278720587491989136e-02
6.434829992940649390e-05,4.706688632722944021e-04,2.123627066612243652e-02
3.063669646508060396e-05,4.680337442550808191e-04,1.948765479028224945e-02
-2.748711949607240967e-06,4.665538726840168238e-04,1.754150912165641785e-02
-3.596828901208937168e-05,4.658288089558482170e-04,1.539843250066041946e-02
-6.839295383542776108e-05,4.662965657189488411e-04,1.305971201509237289e-02
1.898906775750219822e-04,4.632996278814971447e-04,2.736924402415752411e-02
1.604649150976911187e-04,4.559427616186439991e-04,2.635572105646133423e-02
1.290474610868841410e-04,4.493302258197218180e-04,2.516293711960315704e-02
9.744966519065201283e-05,4.446124657988548279e-04,2.378484793007373810e-02
6.549850513692945242e-05,4.408363602124154568e-04,2.221975848078727722e-02
3.375108644831925631e-05,4.383119230624288321e-04,2.046687901020050049e-02
2.053815478575415909e-06,4.366559442132711411e-04,1.852642372250556946e-02
-2.905535984609741718e-05,4.358234000392258167e-04,1.639923267066478729e-02
-5.886950384592637420e-05,4.356974095571786165e-04,1.408988796174526215e-02
1.851871493272483349e-04,4.296899714972823858e-04,2.828215621411800385e-02
1.562336110509932041e-04,4.233384097460657358e-04,2.722906321287155151e-02
1.268869818886741996e-04,4.179806273896247149e-04,2.600361406803131104e-02
9.676600166130810976e-05,4.132940375711768866e-04,2.460260130465030670e-02
6.664765533059835434e-05,4.099511133972555399e-04,2.302392944693565369e-02
3.636877954704686999e-05,4.072552837897092104e-04,2.126704156398773193e-02
6.411095910152653232e-06,4.057950864080339670e-04,1.933202333748340607e-02
-2.320659041288308799e-05,4.045500536449253559e-04,1.722038909792900085e-02
-5.246187356533482671e-05,4.046799149364233017e-04,1.493538171052932739e-02
1.809757668524980545e-04,3.954466374125331640e-04,2.899652533233165741e-02
1.531765883555635810e-04,3.900846350006759167e-04,2.790915779769420624e-02
1.247779000550508499e-04,3.850836947094649076e-04,2.665504999458789825e-02
9.627726831240579486e-05,3.810701891779899597e-04,2.523267269134521484e-02
6.749288149876520038e-05,3.776688245125114918e-04,2.364132925868034363e-02
3.880545773427002132e-05,3.754068748094141483e-04,2.188071608543395996e-02
1.008212802844354883e-05,3.736552607733756304e-04,1.995118707418441772e-02
-1.844764119596220553e-05,3.728863375727087259e-04,1.785363815724849701e-02
-4.673346120398491621e-05,3.726450086105614901e-04,1.558981277048587799e-02
1.774595148162916303e-04,3.610406129155308008e-04,2.951053157448768616e-02
1.502053783042356372e-04,3.559538163244724274e-04,2.839165553450584412e-02
1.229680055985227227e-04,3.515011339914053679e-04,2.711063250899314880e-02
9.563712228555232286e-05,3.475232806522399187e-04,2.566811814904212952e-02
6.832071812823414803e-05,3.446578630246222019e-04,2.406464889645576477e-02
4.086750413989648223e-05,3.422555746510624886e-04,2.230066806077957153e-02
1.343234180239960551e-05,3.410752105992287397e-04,2.037648484110832214e-02
-1.417064777342602611e-05,3.400506393518298864e-04,1.829230785369873047e-02
-4.175583671894855797e-05,3.403944137971848249e-04,1.604822836816310883e-02
1.738026476232334971e-04,3.263419494032859802e-04,2.982329577207565308e-02
1.471689902245998383e-04,3.213940071873366833e-04,2.867283299565315247e-02
1.209955444210208952e-04,3.168202820234000683e-04,2.736490592360496521e-02
9.494954429101198912e-05,3.132864367216825485e-04,2.590230852365493774e-02
6.895142723806202412e-05,3.103440685663372278e-04,2.428683266043663025e-02
4.289115167921409011e-05,3.085694625042378902e-04,2.251961641013622284e-02
1.655482810747344047e-05,3.072680847253650427e-04,2.060094662010669708e-02
-9.933939509210176766e-06,3.069567610509693623e-04,1.853029616177082062e-02
-3.702354661072604358e-05,3.071241080760955811e-04,1.630610413849353790e-02
1.692990481387823820e-04,2.914775104727596045e-04,2.993382886052131653e-02
1.437537575839087367e-04,2.859213855117559433e-04,2.874892763793468475e-02
1.186169465654529631e-04,2.814930339809507132e-04,2.741238102316856384e-02
9.405465243617072701e-05,2.777181216515600681e-04,2.592865191400051117e-02
6.951867544557899237e-05,2.753637963905930519e-04,2.430086024105548859e-02
4.485773388296365738e-05,2.735902380663901567e-04,2.253038808703422546e-02
1.992539182538166642e-05,2.730897685978561640e-04,2.061770483851432800e-02
-5.698653694707900286e-06,2.727153769228607416e-04,1.856164447963237762e-02
-3.163455767207778990e-05,2.737114555202424526e-04,1.635906472802162170e-02
1.640467089600861073e-04,2.558744745329022408e-04,2.984003536403179169e-02
1.390464312862604856e-04,2.498445392120629549e-04,2.861540764570236206e-02
1.158697268692776561e-04,2.445791324134916067e-04,2.724641375243663788e-02
9.288077126257121563e-05,2.413562469882890582e-04,2.574025280773639679e-02
6.998571188887581229e-05,2.389921864960342646e-04,2.409961260855197906e-02
4.693865048466250300e-05,2.379578072577714920e-04,2.232599630951881409e-02
2.350292015762533993e-05,2.376681513851508498e-04,2.041969820857048035e-02
-4.449908317383233225e-07,2.382263191975653172e-04,1.838010177016258240e-02
-2.608720387797802687e-05,2.393501345068216324e-04,1.620265468955039978e-02
1.552381872897967696e-04,2.197868016082793474e-04,2.953848615288734436e-02
1.337606954621151090e-04,2.112016081809997559e-04,2.826341241598129272e-02
1.125082490034401417e-04,2.067316090688109398e-04,2.685929089784622192e-02
9.148264507530257106e-05,2.033097407547757030e-04,2.532947435975074768e-02
7.039595220703631639e-05,2.017753286054357886e-04,2.367593720555305481e-02
4.904992601950652897e-05,2.010281459661200643e-04,2.189952135086059570e-02
2.747489452303852886e-05,2.015048667090013623e-04,2.000042051076889038e-02
