1.167190028354525566e-03,1.544114900752902031e-03,-8.641742169857025146e-02
1.170550822280347347e-03,1.584838842973113060e-03,-9.261070936918258667e-02
1.173619064502418041e-03,1.624399214051663876e-03,-9.905073791742324829e-02
1.176539110019803047e-03,1.662407186813652515e-03,-1.057290062308311462e-01
1.179180457256734371e-03,1.699123647995293140e-03,-1.126346364617347717e-01
1.181514584459364414e-03,1.733590965159237385e-03,-1.197538152337074280e-01
1.139081316068768501e-03,1.419257721863687038e-03,-6.650400906801223755e-02
1.142583321779966354e-03,1.462963060475885868e-03,-7.191976904869079590e-02
1.145855407230556011e-03,1.505948253907263279e-03,-7.759976387023925781e-02
1.148961950093507767e-03,1.548129366710782051e-03,-8.354049175977706909e-02
1.151787815615534782e-03,1.589261577464640141e-03,-8.973728865385055542e-02
1.154521247372031212e-03,1.629118807613849640e-03,-9.618381410837173462e-02
1.156886923126876354e-03,1.667663804255425930e-03,-1.028714478015899658e-01
1.159328618086874485e-03,1.704256166703999043e-03,-1.097888797521591187e-01
1.161187770776450634e-03,1.739518018439412117e-03,-1.169217750430107117e-01
1.122164656408131123e-03,1.422732835635542870e-03,-6.372657418251037598e-02
1.125380280427634716e-03,1.466942252591252327e-03,-6.913889199495315552e-02
1.128315227106213570e-03,1.510582282207906246e-03,-7.481835782527923584e-02
1.131010358221828938e-03,1.553378882817924023e-03,-8.076192438602447510e-02
1.133434008806943893e-03,1.595231122337281704e-03,-8.696535229682922363e-02
1.135633909143507481e-03,1.635856926441192627e-03,-9.342286735773086548e-02
1.137683168053627014e-03,1.674872473813593388e-03,-1.001261323690414429e-01
1.139588421210646629e-03,1.712451921775937080e-03,-1.070638522505760193e-01
1.141269924119114876e-03,1.747439964674413204e-03,-1.142208874225616455e-01
1.105617498978972435e-03,1.426713075488805771e-03,-6.104082986712455750e-02
1.108550233766436577e-03,1.471704104915261269e-03,-6.645055860280990601e-02
1.111202873289585114e-03,1.516097923740744591e-03,-7.213083654642105103e-02
1.113496720790863037e-03,1.559869502671062946e-03,-7.807915657758712769e-02
1.115516759455204010e-03,1.602682517841458321e-03,-8.429202437400817871e-02
1.117286039516329765e-03,1.644440460950136185e-03,-9.076445549726486206e-02
1.118670334108173847e-03,1.684715272858738899e-03,-9.748942404985427856e-02
1.120432396419346333e-03,1.722825807519257069e-03,-1.044560596346855164e-01
1.121342531405389309e-03,1.759369391947984695e-03,-1.116486191749572754e-01
1.089485944248735905e-03,1.431203330866992474e-03,-5.844508856534957886e-02
1.092245685867965221e-03,1.477022771723568439e-03,-6.385284662246704102e-02
1.094544189982116222e-03,1.522476435638964176e-03,-6.953494250774383545e-02
1.096614170819520950e-03,1.567317754961550236e-03,-7.548954337835311890e-02
1.098138745874166489e-03,1.611553132534027100e-03,-8.171407133340835571e-02
1.099581364542245865e-03,1.654751948080956936e-03,-8.820479363203048706e-02
1.100367982871830463e-03,1.696811057627201080e-03,-9.495610743761062622e-02
1.101390225812792778e-03,1.737090991809964180e-03,-1.019602939486503601e-01
1.101938891224563122e-03,1.773596275597810745e-03,-1.092011854052543640e-01
1.073925988748669624e-03,1.435989513993263245e-03,-5.593759939074516296e-02
1.076412969268858433e-03,1.482849242165684700e-03,-6.134380772709846497e-02
1.078594825230538845e-03,1.529386499896645546e-03,-6.702841818332672119e-02
1.080257003195583820e-03,1.575637492351233959e-03,-7.299041748046875000e-02
1.081679132767021656e-03,1.621355768293142319e-03,-7.922818511724472046e-02
1.082508242689073086e-03,1.666619791649281979e-03,-8.573959767818450928e-02
1.083134557120501995e-03,1.710893586277961731e-03,-9.252113848924636841e-02
1.083281822502613068e-03,1.754134660586714745e-03,-9.956769645214080811e-02
1.082711387425661087e-03,1.795344753190875053e-03,-1.068718358874320984e-01
1.635349821299314499e-03,1.517097232863306999e-03,-1.315617263317108154e-01
1.663889503106474876e-03,1.536085736006498337e-03,-1.373684406280517578e-01
1.693689497187733650e-03,1.546921441331505775e-03,-1.433459967374801636e-01
1.725011854432523251e-03,1.555086229927837849e-03,-1.495030224323272705e-01
1.756528741680085659e-03,1.559696742333471775e-03,-1.558451056480407715e-01
1.788369612768292427e-03,1.562002231366932392e-03,-1.623749881982803345e-01
1.819437602534890175e-03,1.562069286592304707e-03,-1.690932363271713257e-01
1.849798019975423813e-03,1.560099655762314796e-03,-1.759980171918869019e-01
1.877733273431658745e-03,1.555581344291567802e-03,-1.830843389034271240e-01
1.656458363868296146e-03,1.536415191367268562e-03,-1.377492845058441162e-01
1.677152235060930252e-03,1.548291416838765144e-03,-1.436629742383956909e-01
1.702750567346811295e-03,1.558305695652961731e-03,-1.497152447700500488e-01
1.729337382130324841e-03,1.564543228596448898e-03,-1.559232920408248901e-01
1.757029327563941479e-03,1.568742794916033745e-03,-1.622944325208663940e-01
1.784341642633080482e-03,1.570741645991802216e-03,-1.688325107097625732e-01
1.811226247809827328e-03,1.570774009451270103e-03,-1.755372583866119385e-01
1.836275332607328892e-03,1.569440239109098911e-03,-1.824049204587936401e-01
1.856765593402087688e-03,1.566481660120189190e-03,-1.894191801548004150e-01
1.669461373239755630e-03,1.557361101731657982e-03,-1.440541297197341919e-01
1.688750693574547768e-03,1.565724145621061325e-03,-1.500445902347564697e-01
1.709887874312698841e-03,1.572067267261445522e-03,-1.561580151319503784e-01
1.733415992930531502e-03,1.577151706442236900e-03,-1.624073684215545654e-01
1.757290330715477467e-03,1.580056734383106232e-03,-1.688015908002853394e-01
1.781473867595195770e-03,1.581837655976414680e-03,-1.753442734479904175e-01
1.804617582820355892e-03,1.581690623424947262e-03,-1.820349693298339844e-01
1.825930434279143810e-03,1.581232179887592793e-03,-1.888668835163116455e-01
1.845777849666774273e-03,1.578203286044299603e-03,-1.958258599042892456e-01
1.680040149949491024e-03,1.580109354108572006e-03,-1.504855155944824219e-01
1.696669845841825008e-03,1.584619865752756596e-03,-1.565315872430801392e-01
1.716030295938253403e-03,1.588646788150072098e-03,-1.626888662576675415e-01
1.736463280394673347e-03,1.591416890732944012e-03,-1.689687669277191162e-01
1.758015598170459270e-03,1.593535649590194225e-03,-1.753786504268646240e-01
1.779318321496248245e-03,1.594382803887128830e-03,-1.819221377372741699e-01
1.800027675926685333e-03,1.594616449438035488e-03,-1.885979473590850830e-01
1.819702330976724625e-03,1.593588967807590961e-03,-1.953998804092407227e-01
1.837066258303821087e-03,1.591555192135274410e-03,-2.023161053657531738e-01
1.687177573330700397e-03,1.603450626134872437e-03,-1.570499390363693237e-01
1.702896901406347752e-03,1.605025725439190865e-03,-1.631327569484710693e-01
1.720232190564274788e-03,1.606152392923831940e-03,-1.693187952041625977e-01
1.739196246489882469e-03,1.607366837561130524e-03,-1.756174564361572266e-01
1.758536673150956631e-03,1.607943209819495678e-03,-1.820354163646697998e-01
1.778147066943347454e-03,1.608475577086210251e-03,-1.885755360126495361e-01
1.797213102690875530e-03,1.608017715625464916e-03,-1.952366679906845093e-01
1.815180876292288303e-03,1.607462414540350437e-03,-2.020134180784225464e-01
1.832218491472303867e-03,1.605135854333639145e-03,-2.088962048292160034e-01
1.692369347438216209e-03,1.627439749427139759e-03,-1.637511104345321655e-01
1.707047456875443459e-03,1.625643111765384674e-03,-1.698537915945053101e-01
1.723573426716029644e-03,1.624562544748187065e-03,-1.760540008544921875e-01
1.740989391691982746e-03,1.623683026991784573e-03,-1.823603212833404541e-01
1.759301521815359592e-03,1.623323652893304825e-03,-1.887785345315933228e-01
1.777490600943565369e-03,1.622888259589672089e-03,-1.953113824129104614e-01
1.795380027033388615e-03,1.622454496100544930e-03,-2.019578367471694946e-01
1.812656293623149395e-03,1.621473347768187523e-03,-2.087132185697555542e-01
1.828635227866470814e-03,1.619759714230895042e-03,-2.155695706605911255e-01
1.695511746220290661e-03,1.651207450777292252e-03,-1.705910861492156982e-01
1.709696138277649879e-03,1.646463875658810139e-03,-1.766969859600067139e-01
1.725377282127737999e-03,1.642676885239779949e-03,-1.828974187374114990e-01
1.742425607517361641e-03,1.640239381231367588e-03,-1.892001777887344360e-01
1.759607228450477123e-03,1.638709218241274357e-03,-1.956113427877426147e-01
1.777120633050799370e-03,1.637791167013347149e-03,-2.021332681179046631e-01
1.794282463379204273e-03,1.636910485103726387e-03,-2.087648361921310425e-01
1.810817164368927479e-03,1.636115601286292076e-03,-2.155018597841262817e-01
1.826688880100846291e-03,1.634473213925957680e-03,-2.223373651504516602e-01
1.696989056654274464e-03,1.674849889241158962e-03,-1.775701940059661865e-01
1.711021992377936840e-03,1.666348078288137913e-03,-1.836621314287185669e-01
1.726823044009506702e-03,1.660072593949735165e-03,-1.898473501205444336e-01
1.742926542647182941e-03,1.656416337937116623e-03,-1.961361914873123169e-01
1.759878941811621189e-03,1.653942978009581566e-03,-2.025337517261505127e-01
1.776693505235016346e-03,1.652539824135601521e-03,-2.090416401624679565e-01
1.793422154150903225e-03,1.651542843319475651e-03,-2.156582772731781006e-01
1.809737063013017178e-03,1.650669844821095467e-03,-2.223795205354690552e-01
1.825202722102403641e-03,1.649503479711711407e-03,-2.291987985372543335e-01
1.696500694379210472e-03,1.697090803645551205e-03,-1.846866011619567871e-01
1.711196266114711761e-03,1.683612703345716000e-03,-1.907404065132141113e-01
1.726428163237869740e-03,1.676758518442511559e-03,-1.968969255685806274e-01
1.742727705277502537e-03,1.671571051701903343e-03,-2.031633704900741577e-01
1.759055303409695625e-03,1.668803161010146141e-03,-2.095424830913543701e-01
1.775784417986869812e-03,1.666966127231717110e-03,-2.160342782735824585e-01
1.792340888641774654e-03,1.665914081968367100e-03,-2.226363271474838257e-01
1.808524713851511478e-03,1.665165997110307217e-03,-2.293441593647003174e-01
1.824204926379024982e-03,1.664292765781283379e-03,-2.361514121294021606e-01
5.818649078719317913e-04,4.377414879854768515e-04,3.355124965310096741e-02
5.909717874601483345e-04,3.980675828643143177e-04,3.275772556662559509e-02
5.945811863057315350e-04,3.578762116376310587e-04,3.172808885574340820e-02
5.963724106550216675e-04,3.162571811117231846e-04,3.045504353940486908e-02
5.960797425359487534e-04,2.748668193817138672e-04,2.893399260938167572e-02
5.942905554547905922e-04,2.329557319171726704e-04,2.716297656297683716e-02
5.913830827921628952e-04,1.919207279570400715e-04,2.514207549393177032e-02
5.873143672943115234e-04,1.511687878519296646e-04,2.287358231842517853e-02
5.819116486236453056e-04,1.124369518947787583e-04,2.036241255700588226e-02
6.112347473390400410e-04,4.253041115589439869e-04,3.344156220555305481e-02
6.156634190119802952e-04,3.913079563062638044e-04,3.259268030524253845e-02
6.188389379531145096e-04,3.533947747200727463e-04,3.152905404567718506e-02
6.196910399012267590e-04,3.151200362481176853e-04,3.023692592978477478e-02
6.191391148604452610e-04,2.757676702458411455e-04,2.871040441095829010e-02
6.174340960569679737e-04,2.369782014284282923e-04,2.694666013121604919e-02
6.144606741145253181e-04,1.982867834158241749e-04,2.494635246694087982e-02
6.110318354330956936e-04,1.611447951290756464e-04,2.271312847733497620e-02
6.066875648684799671e-04,1.270282518817111850e-04,2.025968395173549652e-02
6.415509269572794437e-04,4.191521147731691599e-04,3.315827623009681702e-02
6.436430849134922028e-04,3.853382368106395006e-04,3.227579966187477112e-02
6.446751649491488934e-04,3.505627682898193598e-04,3.118731640279293060e-02
6.447950145229697227e-04,3.137595194857567549e-04,2.988224476575851440e-02
6.436847033910453320e-04,2.770000428427010775e-04,2.835341729223728180e-02
6.417994736693799496e-04,2.398190845269709826e-04,2.659818157553672791e-02
6.389259360730648041e-04,2.036151563515886664e-04,2.461736835539340973e-02
6.360212573781609535e-04,1.686083851382136345e-04,2.241688035428524017e-02
6.318241357803344727e-04,1.349031808786094189e-04,2.000821754336357117e-02
6.725994753651320934e-04,4.143594705965369940e-04,3.269707784056663513e-02
6.725431303493678570e-04,3.823696170002222061e-04,3.179577738046646118e-02
6.720836972817778587e-04,3.480664454400539398e-04,3.069434873759746552e-02
6.710072630085051060e-04,3.133100108243525028e-04,2.938316576182842255e-02
6.693673785775899887e-04,2.775249013211578131e-04,2.785621024668216705e-02
6.671024020761251450e-04,2.421619428787380457e-04,2.611081115901470184e-02
6.644183304160833359e-04,2.071582712233066559e-04,2.414852939546108246e-02
6.612823344767093658e-04,1.731272350298240781e-04,2.197509817779064178e-02
6.576980231329798698e-04,1.408328826073557138e-04,1.960090734064579010e-02
7.039110641926527023e-04,4.124477563891559839e-04,3.205555304884910583e-02
7.020421908237040043e-04,3.802089777309447527e-04,3.114845976233482361e-02
7.001173798926174641e-04,3.471932432148605585e-04,3.004413284361362457e-02
6.980328471399843693e-04,3.126905648969113827e-04,2.873431146144866943e-02
6.956683355383574963e-04,2.781614894047379494e-04,2.721340954303741455e-02
6.931542302481830120e-04,2.433570043649524450e-04,2.547937631607055664e-02
6.901965243741869926e-04,2.091936767101287842e-04,2.353379316627979279e-02
6.872529629617929459e-04,1.759633305482566357e-04,2.138219587504863739e-02
6.835943204350769520e-04,1.436686143279075623e-04,1.903393492102622986e-02
7.351580425165593624e-04,4.115641640964895487e-04,3.123330324888229370e-02
7.316929404623806477e-04,3.800460544880479574e-04,3.033169172704219818e-02
7.283744052983820438e-04,3.466284542810171843e-04,2.923401072621345520e-02
7.252997020259499550e-04,3.128098032902926207e-04,2.793229743838310242e-02
7.223328575491905212e-04,2.781810762826353312e-04,2.642166055738925934e-02
7.193891797214746475e-04,2.438696683384478092e-04,2.470017410814762115e-02
7.163942209444940090e-04,2.099203848047181964e-04,2.276952750980854034e-02
7.132930331863462925e-04,1.767414069036021829e-04,2.063490264117717743e-02
7.098797941580414772e-04,1.449905685149133205e-04,1.830517873167991638e-02
7.662769057787954807e-04,4.130303277634084225e-04,3.023062087595462799e-02
7.609994499944150448e-04,3.805641608778387308e-04,2.934560179710388184e-02
7.564701372757554054e-04,3.473677788861095905e-04,2.826326712965965271e-02
7.524029351770877838e-04,3.127795644104480743e-04,2.697612904012203217e-02
7.488811388611793518e-04,2.781911171041429043e-04,2.547935582697391510e-02
7.456863531842827797e-04,2.434334455756470561e-04,2.377155795693397522e-02
7.425792864523828030e-04,2.093126531690359116e-04,2.185412868857383728e-02
7.394819986075162888e-04,1.761270978022366762e-04,1.973198726773262024e-02
7.362188771367073059e-04,1.438275357941165566e-04,1.741372793912887573e-02
7.967182318679988384e-04,4.154934722464531660e-04,2.904929406940937042e-02
7.898158510215580463e-04,3.831681387964636087e-04,2.819195762276649475e-02
7.836666773073375225e-04,3.483465989120304585e-04,2.713394351303577423e-02
7.790162344463169575e-04,3.132686251774430275e-04,2.586663141846656799e-02
7.750609656795859337e-04,2.776676847133785486e-04,2.438679523766040802e-02
7.716207182966172695e-04,2.424131525913253427e-04,2.269344218075275421e-02
7.686151075176894665e-04,2.074581861961632967e-04,2.078801579773426056e-02
7.656343514099717140e-04,1.734129618853330612e-04,1.867403462529182434e-02
7.625853759236633778e-04,1.412537239957600832e-04,1.636005938053131104e-02
8.265491924248635769e-04,4.220379341859370470e-04,2.769238688051700592e-02
8.163893944583833218e-04,3.862885932903736830e-04,2.687746845185756683e-02
