1.135776867158710957e-03,6.936559220775961876e-04,-5.181591492146253586e-03
1.186805660836398602e-03,6.895948317833244801e-04,-8.567528799176216125e-03
1.238888944499194622e-03,6.854061502963304520e-04,-1.226410083472728729e-02
1.292755012400448322e-03,6.812152569182217121e-04,-1.628131233155727386e-02
1.347904442809522152e-03,6.769355386495590210e-04,-2.063001878559589386e-02
1.405391609296202660e-03,6.727155414409935474e-04,-2.532247453927993774e-02
1.464454457163810730e-03,6.685287808068096638e-04,-3.037209622561931610e-02
1.526293926872313023e-03,6.645102985203266144e-04,-3.579338267445564270e-02
1.550176995806396008e-03,6.607387913390994072e-04,-4.148472473025321960e-02
1.576473587192595005e-03,6.572576239705085754e-04,-4.734344407916069031e-02
1.603574375621974468e-03,6.542083574458956718e-04,-5.338064581155776978e-02
1.631801715120673180e-03,6.515039713121950626e-04,-5.960363894701004028e-02
1.659656409174203873e-03,6.492641987279057503e-04,-6.601540744304656982e-02
1.686811679974198341e-03,6.473413086496293545e-04,-7.261330634355545044e-02
1.712528173811733723e-03,6.457544513978064060e-04,-7.938835769891738892e-02
1.735522877424955368e-03,6.444673635996878147e-04,-8.632464706897735596e-02
1.756599522195756435e-03,6.432099617086350918e-04,-9.339916706085205078e-02
1.773285795934498310e-03,6.424987805075943470e-04,-1.005832254886627197e-01
1.201565173687413335e-04,7.739441934973001480e-04,9.358355775475502014e-03
1.644405274419113994e-04,7.759297150187194347e-04,1.184344943612813950e-02
2.084352454403415322e-04,7.785958005115389824e-04,1.406920049339532852e-02
2.511918137315660715e-04,7.807722431607544422e-04,1.604339666664600372e-02
2.934535150416195393e-04,7.825779030099511147e-04,1.777184568345546722e-02
3.351202467456459999e-04,7.840972975827753544e-04,1.925815083086490631e-02
3.764287394005805254e-04,7.849906105548143387e-04,2.050444297492504120e-02
4.175350186415016651e-04,7.853665156289935112e-04,2.151170372962951660e-02
4.585398710332810879e-04,7.850847323425114155e-04,2.228043414652347565e-02
4.995970521122217178e-04,7.842766935937106609e-04,2.281058579683303833e-02
5.407229182310402393e-04,7.830677786841988564e-04,2.310188114643096924e-02
5.622905446216464043e-04,7.815448916517198086e-04,2.321186847984790802e-02
5.839614314027130604e-04,7.800523890182375908e-04,2.319817990064620972e-02
6.057325517758727074e-04,7.784783374518156052e-04,2.306073345243930817e-02
6.275406340137124062e-04,7.771838572807610035e-04,2.279973402619361877e-02
6.492995889857411385e-04,7.758829742670059204e-04,2.241581678390502930e-02
6.710381130687892437e-04,7.748187636025249958e-04,2.190977707505226135e-02
6.926726782694458961e-04,7.736925035715103149e-04,2.128252014517784119e-02
7.142746471799910069e-04,7.726428448222577572e-04,2.053486928343772888e-02
7.358017610386013985e-04,7.714395178481936455e-04,1.966750621795654297e-02
7.573154289275407791e-04,7.701603462919592857e-04,1.868086867034435272e-02
7.788263028487563133e-04,7.686457247473299503e-04,1.757511310279369354e-02
8.003736729733645916e-04,7.669316255487501621e-04,1.635001413524150848e-02
8.220409508794546127e-04,7.649201434105634689e-04,1.500491797924041748e-02
8.438403601758182049e-04,7.626065053045749664e-04,1.353861670941114426e-02
8.659707382321357727e-04,7.599506643600761890e-04,1.194923184812068939e-02
8.884013514034450054e-04,7.568924338556826115e-04,1.023407466709613800e-02
9.115287684835493565e-04,7.534694159403443336e-04,8.389389142394065857e-03
9.352152119390666485e-04,7.495851605199277401e-04,6.410312838852405548e-03
9.600844350643455982e-04,7.453758153133094311e-04,4.290597978979349136e-03
9.857842233031988144e-04,7.407956290990114212e-04,2.022886415943503380e-03
1.032746513374149799e-03,7.360088638961315155e-04,-4.591697943396866322e-04
1.080668531358242035e-03,7.310270448215305805e-04,-3.222494618967175484e-03
1.130155287683010101e-03,7.259363774210214615e-04,-6.276105064898729324e-03
1.180620398372411728e-03,7.206696900539100170e-04,-9.629128500819206238e-03
1.232676790095865726e-03,7.152772159315645695e-04,-1.329075917601585388e-02
1.285841222852468491e-03,7.095045875757932663e-04,-1.727073080837726593e-02
1.341054099611938000e-03,7.035460439510643482e-04,-2.157984860241413116e-02
1.397714950144290924e-03,6.970854592509567738e-04,-2.623031288385391235e-02
1.457223901525139809e-03,6.905536283738911152e-04,-3.123632073402404785e-02
1.518444274552166462e-03,6.839202251285314560e-04,-3.661319240927696228e-02
1.543275197036564350e-03,6.776108639314770699e-04,-4.226068034768104553e-02
1.569450483657419682e-03,6.719468510709702969e-04,-4.807751998305320740e-02
1.597735681571066380e-03,6.669968133792281151e-04,-5.407567694783210754e-02
1.626297947950661182e-03,6.630653515458106995e-04,-6.026342511177062988e-02
1.655183034017682076e-03,6.599151529371738434e-04,-6.664386391639709473e-02
1.683067064732313156e-03,6.576452287845313549e-04,-7.321482896804809570e-02
1.709199743345379829e-03,6.558103486895561218e-04,-7.996741682291030884e-02
1.733503071591258049e-03,6.546563236042857170e-04,-8.688578009605407715e-02
1.753847347572445869e-03,6.535173160955309868e-04,-9.394626319408416748e-02
1.772376708686351776e-03,6.529300007969141006e-04,-1.011191532015800476e-01
1.333720283582806587e-04,8.135123061947524548e-04,7.835970260202884674e-03
1.782922772690653801e-04,8.150666835717856884e-04,1.025556027889251709e-02
2.206597273470833898e-04,8.184203179553151131e-04,1.242149900645017624e-02
2.623159962240606546e-04,8.203206234611570835e-04,1.434524450451135635e-02
3.028339706361293793e-04,8.226797799579799175e-04,1.603424176573753357e-02
3.426669572945684195e-04,8.241788600571453571e-04,1.749229617416858673e-02
3.822462749667465687e-04,8.252804982475936413e-04,1.872054673731327057e-02
4.215949156787246466e-04,8.255493012256920338e-04,1.971929892897605896e-02
4.611205076798796654e-04,8.251876570284366608e-04,2.048787474632263184e-02
5.007521831430494785e-04,8.240845054388046265e-04,2.102507650852203369e-02
5.409907316789031029e-04,8.224936900660395622e-04,2.132874168455600739e-02
5.617594579234719276e-04,8.207183564081788063e-04,2.145455777645111084e-02
5.831264425069093704e-04,8.187989005818963051e-04,2.145838364958763123e-02
6.046592607162892818e-04,8.172407979145646095e-04,2.133857645094394684e-02
6.263690302148461342e-04,8.157282718457281590e-04,2.109470777213573456e-02
6.480833399109542370e-04,8.146091713570058346e-04,2.072697132825851440e-02
6.696971831843256950e-04,8.135011885315179825e-04,2.023627981543540955e-02
6.912543904036283493e-04,8.125725435093045235e-04,1.962369494140148163e-02
7.126796990633010864e-04,8.115501259453594685e-04,1.889031194150447845e-02
7.340473821386694908e-04,8.105185697786509991e-04,1.803708449006080627e-02
7.553297327831387520e-04,8.092905627563595772e-04,1.706475391983985901e-02
7.765870541334152222e-04,8.078964310698211193e-04,1.597376912832260132e-02
7.978499634191393852e-04,8.062166743911802769e-04,1.476422417908906937e-02
8.191547240130603313e-04,8.042291156016290188e-04,1.343578193336725235e-02
8.406144916079938412e-04,8.018736843951046467e-04,1.198759116232395172e-02
8.622352615930140018e-04,7.990524754859507084e-04,1.041816547513008118e-02
8.842727984301745892e-04,7.957791094668209553e-04,8.725229650735855103e-03
9.066772763617336750e-04,7.918259361758828163e-04,6.905551534146070480e-03
9.300269302912056446e-04,7.873708382248878479e-04,4.954444710165262222e-03
9.540605242364108562e-04,7.821835461072623730e-04,2.865884220227599144e-03
9.796804515644907951e-04,7.766064372844994068e-04,6.320448010228574276e-04
1.025968580506742001e-03,7.706578471697866917e-04,-1.813898910768330097e-03
1.074007712304592133e-03,7.645394071005284786e-04,-4.539277870208024979e-03
1.122968271374702454e-03,7.583451806567609310e-04,-7.553453091531991959e-03
1.173425000160932541e-03,7.520170765928924084e-04,-1.086506526917219162e-02
1.224785344675183296e-03,7.453401340171694756e-04,-1.448276452720165253e-02
1.277722534723579884e-03,7.383407792076468468e-04,-1.841537468135356903e-02
1.331804203800857067e-03,7.303575985133647919e-04,-2.267265506088733673e-02
1.388478092849254608e-03,7.219297112897038460e-04,-2.726695872843265533e-02
1.446817186661064625e-03,7.124718977138400078e-04,-3.221268579363822937e-02
1.509052235633134842e-03,7.029949338175356388e-04,-3.752766549587249756e-02
1.533643575385212898e-03,6.938191945664584637e-04,-4.311437159776687622e-02
1.561812008731067181e-03,6.854855455458164215e-04,-4.887432977557182312e-02
1.590968226082623005e-03,6.787804886698722839e-04,-5.482231825590133667e-02
1.621666830033063889e-03,6.733696209266781807e-04,-6.096731126308441162e-02
1.651997910812497139e-03,6.695589399896562099e-04,-6.731346249580383301e-02
1.681758207269012928e-03,6.668427959084510803e-04,-7.385874539613723755e-02
1.709796953946352005e-03,6.652610027231276035e-04,-8.059557527303695679e-02
1.734826830215752125e-03,6.638477789238095284e-04,-8.750846982002258301e-02
1.757633639499545097e-03,6.635528407059609890e-04,-9.457300603389739990e-02
1.774609088897705078e-03,6.627096445299685001e-04,-1.017562597990036011e-01
1.508571731392294168e-04,8.532370557077229023e-04,6.090059410780668259e-03
1.932882587425410748e-04,8.549984777346253395e-04,8.434756658971309662e-03
2.353412419324740767e-04,8.583493181504309177e-04,1.053377799689769745e-02
2.746162645053118467e-04,8.609637734480202198e-04,1.240344904363155365e-02
3.128287498839199543e-04,8.635725826025009155e-04,1.405244879424571991e-02
3.507009241729974747e-04,8.653315016999840736e-04,1.548207085579633713e-02
3.881809243466705084e-04,8.665373898111283779e-04,1.669258996844291687e-02
4.257193068042397499e-04,8.668925729580223560e-04,1.768337190151214600e-02
4.632622585631906986e-04,8.661755709908902645e-04,1.845337823033332825e-02
5.016687209717929363e-04,8.646762580610811710e-04,1.899967342615127563e-02
5.404344410635530949e-04,8.624081965535879135e-04,1.931859925389289856e-02
5.609632935374975204e-04,8.598089334554970264e-04,1.946294680237770081e-02
5.818478530272841454e-04,8.576472755521535873e-04,1.948579959571361542e-02
6.035104743205010891e-04,8.555895183235406876e-04,1.938435807824134827e-02
6.252265302464365959e-04,8.542980649508535862e-04,1.915702968835830688e-02
6.468844949267804623e-04,8.531186031177639961e-04,1.880451664328575134e-02
6.684665568172931671e-04,8.522804128006100655e-04,1.832797378301620483e-02
6.898645078763365746e-04,8.514235378243029118e-04,1.772886328399181366e-02
7.111613522283732891e-04,8.506470476277172565e-04,1.700861938297748566e-02
7.322925957851111889e-04,8.497266680933535099e-04,1.616856269538402557e-02
7.533403113484382629e-04,8.486960432492196560e-04,1.520978473126888275e-02
7.742891903035342693e-04,8.474132628180086613e-04,1.413310132920742035e-02
7.951987208798527718e-04,8.458553347736597061e-04,1.293897721916437149e-02
8.161130244843661785e-04,8.439425146207213402e-04,1.162749156355857849e-02
8.370643481612205505e-04,8.415755582973361015e-04,1.019825227558612823e-02
8.581852307543158531e-04,8.387378184124827385e-04,8.650310337543487549e-03
8.794744499027729034e-04,8.351869764737784863e-04,6.982054561376571655e-03
9.012512746267020702e-04,8.310259436257183552e-04,5.190926138311624527e-03
9.234366007149219513e-04,8.256836445070803165e-04,3.273318754509091377e-03
9.471166413277387619e-04,8.196865674108266830e-04,1.222822349518537521e-03
9.716062340885400772e-04,8.127210312522947788e-04,-9.685834520496428013e-04
1.018170150928199291e-03,8.054213249124586582e-04,-3.369332291185855865e-03
1.065637101419270039e-03,7.981645176187157631e-04,-6.048307288438081741e-03
1.114878803491592407e-03,7.908415282145142555e-04,-9.014802053570747375e-03
1.164832618087530136e-03,7.835815194994211197e-04,-1.227743085473775864e-02
1.215934171341359615e-03,7.760458975099027157e-04,-1.584312319755554199e-02
1.267803250811994076e-03,7.676088716834783554e-04,-1.971905119717121124e-02
1.321253250353038311e-03,7.585036801174283028e-04,-2.391341887414455414e-02
1.375864841975271702e-03,7.471307180821895599e-04,-2.843604236841201782e-02
1.434602658264338970e-03,7.350498344749212265e-04,-3.330346569418907166e-02
1.495308009907603264e-03,7.215565419755876064e-04,-3.853533416986465454e-02
1.522612990811467171e-03,7.085452089086174965e-04,-4.404053837060928345e-02
1.551621477119624615e-03,6.975866272114217281e-04,-4.972716048359870911e-02
1.584220910444855690e-03,6.883508176542818546e-04,-5.561225488781929016e-02
1.617118599824607372e-03,6.820133421570062637e-04,-6.170774996280670166e-02
1.650384510867297649e-03,6.775073707103729248e-04,-6.801665574312210083e-02
1.682679867371916771e-03,6.745326681993901730e-04,-7.453750073909759521e-02
1.713662059046328068e-03,6.731486646458506584e-04,-8.126363158226013184e-02
1.742199296131730080e-03,6.724470877088606358e-04,-8.818362653255462646e-02
1.765010878443717957e-03,6.724573904648423195e-04,-9.527213871479034424e-02
1.786077045835554600e-03,6.718310178257524967e-04,-1.024905294179916382e-01
1.692594814812764525e-04,8.929102332331240177e-04,4.120856989175081253e-03
2.144891041098162532e-04,8.950968622229993343e-04,6.373537704348564148e-03
2.518017136026173830e-04,8.994718082249164581e-04,8.395791985094547272e-03
2.877785009332001209e-04,9.027531486935913563e-04,1.021097786724567413e-02
3.235044423490762711e-04,9.054971160367131233e-04,1.181969046592712402e-02
3.588233375921845436e-04,9.076473652385175228e-04,1.322126761078834534e-02
3.942501207347959280e-04,9.089785162359476089e-04,1.441449113190174103e-02
4.296195984352380037e-04,9.093620465137064457e-04,1.539799105376005173e-02
4.652095958590507507e-04,9.088069782592356205e-04,1.617048308253288269e-02
5.009497399441897869e-04,9.061103337444365025e-04,1.673057489097118378e-02
5.393947358243167400e-04,9.026617044582962990e-04,1.707011088728904724e-02
5.585796898230910301e-04,8.990549249574542046e-04,1.723809167742729187e-02
5.803815438412129879e-04,8.955518715083599091e-04,1.728393137454986572e-02
6.022544694133102894e-04,8.938735118135809898e-04,1.720068231225013733e-02
6.240936345420777798e-04,8.924498106352984905e-04,1.698896661400794983e-02
6.458209827542304993e-04,8.916525985114276409e-04,1.665010489523410797e-02
6.672955350950360298e-04,8.909318712539970875e-04,1.618601568043231964e-02
6.886194460093975067e-04,8.904131827875971794e-04,1.559866592288017273e-02
7.096927729435265064e-04,8.898141095414757729e-04,1.488997694104909897e-02
7.306248880922794342e-04,8.891762117855250835e-04,1.406168099492788315e-02
7.513610762543976307e-04,8.883322589099407196e-04,1.311528403311967850e-02
7.719863788224756718e-04,8.872661856003105640e-04,1.205200422555208206e-02
7.924917736090719700e-04,8.858812507241964340e-04,1.087274402379989624e-02
8.129331399686634541e-04,8.840929949656128883e-04,9.578048251569271088e-03
8.333548321388661861e-04,8.818622445687651634e-04,8.168078958988189697e-03
8.537838584743440151e-04,8.789862040430307388e-04,6.642540916800498962e-03
8.743462385609745979e-04,8.755049202591180801e-04,5.000631324946880341e-03
8.950341143645346165e-04,8.709314861334860325e-04,3.240925492718815804e-03
9.162094211205840111e-04,8.655430283397436142e-04,1.360978581942617893e-03
9.377544047310948372e-04,8.577958797104656696e-04,-6.427410989999771118e-04
9.625189122743904591e-04,8.493062341585755348e-04,-2.781544113531708717e-03
1.007831539027392864e-03,8.403020328842103481e-04,-5.126505158841609955e-03
1.056460081599652767e-03,8.312646532431244850e-04,-7.749028503894805908e-03
1.105594215914607048e-03,8.234491688199341297e-04,-1.066140085458755493e-02
