6.121586193330585957e-04,2.001547109102830291e-04,2.549714222550392151e-02
6.363583379425108433e-04,1.971345773199573159e-04,2.477230876684188843e-02
6.603429210372269154e-04,1.949141005752608180e-04,2.391692437231540680e-02
6.832720828242599964e-04,1.916665205499157310e-04,2.293398603796958923e-02
7.049287669360637665e-04,1.890295825432986021e-04,2.182842046022415161e-02
7.250105263665318489e-04,1.858158357208594680e-04,2.060664817690849304e-02
7.826780201867222786e-04,1.830197288654744625e-04,1.915977150201797485e-02
8.388315909542143345e-04,1.803858031053096056e-04,1.737881265580654144e-02
8.937025559134781361e-04,1.780362799763679504e-04,1.526992395520210266e-02
9.477010462433099747e-04,1.762553001753985882e-04,1.283765304833650589e-02
1.001426251605153084e-03,1.747456117300316691e-04,1.008444838225841522e-02
1.055370899848639965e-03,1.739479776006191969e-04,7.009996566921472549e-03
1.110074110329151154e-03,1.733039534883573651e-04,3.611379535868763924e-03
1.166100846603512764e-03,1.734862016746774316e-04,-1.171599797089584172e-04
1.223944011144340038e-03,1.735796395223587751e-04,-4.183674231171607971e-03
1.283798599615693092e-03,1.743776665534824133e-04,-8.598141372203826904e-03
1.306722289882600307e-03,1.749014045344665647e-04,-1.325580105185508728e-02
1.331828068941831589e-03,1.757414429448544979e-04,-1.805265247821807861e-02
1.359117100946605206e-03,1.760662853484973311e-04,-2.300083264708518982e-02
1.388306729495525360e-03,1.767446083249524236e-04,-2.811214514076709747e-02
1.419148873537778854e-03,1.764792104950174689e-04,-3.339788690209388733e-02
1.451386720873415470e-03,1.770517264958471060e-04,-3.886866942048072815e-02
1.485197222791612148e-03,1.761923485901206732e-04,-4.453436285257339478e-02
1.520019723102450371e-03,1.767699432093650103e-04,-5.040463432669639587e-02
1.556791015900671482e-03,1.753875112626701593e-04,-5.648844689130783081e-02
1.594107132405042648e-03,1.759251754265278578e-04,-6.279461830854415894e-02
1.614013337530195713e-03,1.739949802868068218e-04,-6.927284598350524902e-02
1.633693696931004524e-03,1.743294269545003772e-04,-7.587226480245590210e-02
1.655487809330224991e-03,1.717021514195948839e-04,-8.259807527065277100e-02
1.676025334745645523e-03,1.716804690659046173e-04,-8.945397287607192993e-02
1.697974861599504948e-03,1.684765593381598592e-04,-9.644095599651336670e-02
1.717943698167800903e-03,1.677134277997538447e-04,-1.035575196146965027e-01
1.737428130581974983e-03,1.646716991672292352e-04,-1.107987239956855774e-01
1.755996141582727432e-03,1.633608626434579492e-04,-1.181561276316642761e-01
1.770031172782182693e-03,1.619309623492881656e-04,-1.256176680326461792e-01
1.787116401828825474e-03,1.624154974706470966e-04,-1.331687271595001221e-01
-2.763600787147879601e-05,2.863970585167407990e-04,1.410246733576059341e-02
2.703821337490808219e-05,2.852781035471707582e-04,1.694993488490581512e-02
8.561095455661416054e-05,2.861141983885318041e-04,1.946476660668849945e-02
1.358605804853141308e-04,2.830149314831942320e-04,2.166644297540187836e-02
1.899472845252603292e-04,2.824809926096349955e-04,2.356917224824428558e-02
2.382201637374237180e-04,2.780504000838845968e-04,2.518144063651561737e-02
2.899085229728370905e-04,2.762934600468724966e-04,2.650621160864830017e-02
3.389428311493247747e-04,2.709391992539167404e-04,2.754211798310279846e-02
3.913429100066423416e-04,2.676894655451178551e-04,2.828369103372097015e-02
4.438904870767146349e-04,2.616305719129741192e-04,2.872218191623687744e-02
4.999340744689106941e-04,2.574787940829992294e-04,2.884596586227416992e-02
5.181704764254391193e-04,2.513898361939936876e-04,2.875817380845546722e-02
5.393832107074558735e-04,2.475764777045696974e-04,2.856166660785675049e-02
5.621942691504955292e-04,2.425433340249583125e-04,2.824512682855129242e-02
5.867098807357251644e-04,2.398088254267349839e-04,2.779940702021121979e-02
6.117051234468817711e-04,2.363110834266990423e-04,2.721900679171085358e-02
6.370731280185282230e-04,2.347164409002289176e-04,2.650122530758380890e-02
6.616644677706062794e-04,2.326140966033563018e-04,2.564687654376029968e-02
6.854393286630511284e-04,2.320081839570775628e-04,2.465935796499252319e-02
7.073144079186022282e-04,2.310573618160560727e-04,2.354503795504570007e-02
7.274744566529989243e-04,2.309622359462082386e-04,2.231211960315704346e-02
7.847998058423399925e-04,2.306557726114988327e-04,2.085398137569427490e-02
8.404059917666018009e-04,2.303007786395028234e-04,1.906386576592922211e-02
8.942575077526271343e-04,2.298531762789934874e-04,1.694969460368156433e-02
9.472591336816549301e-04,2.288455289090052247e-04,1.451732870191335678e-02
9.997662855312228203e-04,2.278522297274321318e-04,1.176958996802568436e-02
1.052514999173581600e-03,2.261444460600614548e-04,8.706616237759590149e-03
1.106132753193378448e-03,2.245625219075009227e-04,5.325214006006717682e-03
1.161105697974562645e-03,2.221594913862645626e-04,1.619455288164317608e-03
1.218218239955604076e-03,2.200044400524348021e-04,-2.419799333438277245e-03
1.277635106816887856e-03,2.172208478441461921e-04,-6.803980562835931778e-03
1.300311065278947353e-03,2.148152270819991827e-04,-1.143019087612628937e-02
1.325470977462828159e-03,2.122366422554478049e-04,-1.619617268443107605e-02
1.353074098005890846e-03,2.101918362313881516e-04,-2.111527882516384125e-02
1.382662216201424599e-03,2.079346013488247991e-04,-2.619988471269607544e-02
1.413887948729097843e-03,2.064172585960477591e-04,-3.146096318960189819e-02
1.446751062758266926e-03,2.040623367065563798e-04,-3.690849244594573975e-02
1.480769831687211990e-03,2.027040754910558462e-04,-4.255186021327972412e-02
1.516587450169026852e-03,1.998233638005331159e-04,-4.840012267231941223e-02
1.553437556140124798e-03,1.982886024052277207e-04,-5.446282401680946350e-02
1.592481741681694984e-03,1.949293800862506032e-04,-6.074924767017364502e-02
1.612438587471842766e-03,1.933300518430769444e-04,-6.721074879169464111e-02
1.634595450013875961e-03,1.899486378533765674e-04,-7.379750162363052368e-02
1.656526350416243076e-03,1.886520622065290809e-04,-8.051647990942001343e-02
1.679969253018498421e-03,1.856207964010536671e-04,-8.737219870090484619e-02
1.702244509942829609e-03,1.846159284468740225e-04,-9.436683356761932373e-02
1.724458998069167137e-03,1.822123595047742128e-04,-1.014996170997619629e-01
1.745368354022502899e-03,1.812779519241303205e-04,-1.087660640478134155e-01
1.763570820912718773e-03,1.798686862457543612e-04,-1.161575242877006531e-01
1.781618571840226650e-03,1.801516336854547262e-04,-1.236603856086730957e-01
1.793983741663396358e-03,1.800844038370996714e-04,-1.312562227249145508e-01
-1.973344660655129701e-05,3.417449188418686390e-04,1.540286839008331299e-02
4.038996848976239562e-05,3.424246970098465681e-04,1.820285432040691376e-02
9.171033161692321301e-05,3.419411077629774809e-04,2.067728526890277863e-02
1.455825404264032841e-04,3.415650280658155680e-04,2.284963242709636688e-02
1.929450809257104993e-04,3.386566240806132555e-04,2.473629266023635864e-02
2.428536827210336924e-04,3.369502665009349585e-04,2.634576521813869476e-02
2.891483309213072062e-04,3.317502851132303476e-04,2.768057025969028473e-02
3.383913717698305845e-04,3.274248738307505846e-04,2.873887494206428528e-02
3.870971850119531155e-04,3.197207115590572357e-04,2.951423637568950653e-02
4.392641421873122454e-04,3.125859657302498817e-04,2.999594062566757202e-02
4.938847268931567669e-04,3.030155785381793976e-04,3.016836754977703094e-02
5.126231699250638485e-04,2.953371731564402580e-04,3.012962639331817627e-02
5.344574456103146076e-04,2.865937713067978621e-04,2.997817471623420715e-02
5.587915657088160515e-04,2.811434969771653414e-04,2.969823405146598816e-02
5.845676059834659100e-04,2.754834131337702274e-04,2.927956916391849518e-02
6.113536655902862549e-04,2.729471307247877121e-04,2.871538512408733368e-02
6.378958933055400848e-04,2.704722282942384481e-04,2.800368703901767731e-02
6.642059306614100933e-04,2.706280502025038004e-04,2.714524045586585999e-02
6.887363269925117493e-04,2.709893451537936926e-04,2.614489756524562836e-02
7.118744542822241783e-04,2.733990550041198730e-04,2.501034550368785858e-02
7.317165145650506020e-04,2.758271002676337957e-04,2.375337108969688416e-02
7.890327833592891693e-04,2.786192053463310003e-04,2.227113209664821625e-02
8.431407040916383266e-04,2.809527504723519087e-04,2.046066895127296448e-02
8.958469261415302753e-04,2.820352674461901188e-04,1.833335496485233307e-02
9.470318327657878399e-04,2.824550028890371323e-04,1.589629426598548889e-02
9.979200549423694611e-04,2.812549646478146315e-04,1.315351482480764389e-02
1.048961305059492588e-03,2.794834726955741644e-04,1.010502409189939499e-02
1.100783003494143486e-03,2.759597264230251312e-04,6.748029496520757675e-03
1.154426252469420433e-03,2.719665644690394402e-04,3.075688378885388374e-03
1.209996407851576805e-03,2.662902697920799255e-04,-9.220105712302029133e-04
1.269064261578023434e-03,2.605393237899988890e-04,-5.259518977254629135e-03
1.291294349357485771e-03,2.543056034483015537e-04,-9.837116114795207977e-03
1.317120855674147606e-03,2.486537559889256954e-04,-1.455561909824609756e-02
1.345232944004237652e-03,2.435580099700018764e-04,-1.943089999258518219e-02
1.375540276058018208e-03,2.393819158896803856e-04,-2.447553724050521851e-02
1.407537143677473068e-03,2.352887968299910426e-04,-2.970024198293685913e-02
1.440663821995258331e-03,2.320747589692473412e-04,-3.511363267898559570e-02
1.475381432101130486e-03,2.277891471749171615e-04,-4.072357714176177979e-02
1.511254347860813141e-03,2.243764611193910241e-04,-4.653879255056381226e-02
1.549107837490737438e-03,2.192734536947682500e-04,-5.256838724017143250e-02
1.588507788255810738e-03,2.153701207134872675e-04,-5.882346257567405701e-02
1.610444509424269199e-03,2.102372091030701995e-04,-6.525701284408569336e-02
1.633450039662420750e-03,2.068247995339334011e-04,-7.182174175977706909e-02
1.658213092014193535e-03,2.028846793109551072e-04,-7.852654159069061279e-02
1.682798843830823898e-03,2.007931034313514829e-04,-8.537728339433670044e-02
1.707814750261604786e-03,1.984112313948571682e-04,-9.237716346979141235e-02
1.731989672407507896e-03,1.973838952835649252e-04,-9.952620416879653931e-02
1.754330820403993130e-03,1.966368436114862561e-04,-1.068213507533073425e-01
1.775582786649465561e-03,1.961367088370025158e-04,-1.142540946602821350e-01
1.792747294530272484e-03,1.972983154701068997e-04,-1.218089610338211060e-01
1.808650675229728222e-03,1.980202505365014076e-04,-1.294637769460678101e-01
-6.638240961365227122e-07,3.994450089521706104e-04,1.639631763100624084e-02
5.205339039093814790e-05,3.989693941548466682e-04,1.913042180240154266e-02
1.068589990609325469e-04,4.004858201369643211e-04,2.155000343918800354e-02
1.533118920633569360e-04,3.991526027675718069e-04,2.368560433387756348e-02
2.010973112192004919e-04,3.987837699241936207e-04,2.555499412119388580e-02
2.448050363454967737e-04,3.948229132220149040e-04,2.716369181871414185e-02
2.907625748775899410e-04,3.912172687705606222e-04,2.851346880197525024e-02
3.347833699081093073e-04,3.838660195469856262e-04,2.960271574556827545e-02
3.816368989646434784e-04,3.751445619855076075e-04,3.042617440223693848e-02
4.310442309360951185e-04,3.630268911365419626e-04,3.096940368413925171e-02
4.841985064558684826e-04,3.504469059407711029e-04,3.121284954249858856e-02
5.039571551606059074e-04,3.363227297086268663e-04,3.124551475048065186e-02
5.270252586342394352e-04,3.260884550400078297e-04,3.115621767938137054e-02
5.537570104934275150e-04,3.161388158332556486e-04,3.092595934867858887e-02
5.820385995320975780e-04,3.111429687123745680e-04,3.054036200046539307e-02
6.105768261477351189e-04,3.067968355026096106e-04,2.999487891793251038e-02
6.394431693479418755e-04,3.060204326175153255e-04,2.928771637380123138e-02
6.673603784292936325e-04,3.060034068766981363e-04,2.842045575380325317e-02
6.945624481886625290e-04,3.097380104009062052e-04,2.739704959094524384e-02
7.180607644841074944e-04,3.142381028737872839e-04,2.622888237237930298e-02
7.396311266347765923e-04,3.210132708773016930e-04,2.493084035813808441e-02
7.949047721922397614e-04,3.275584604125469923e-04,2.340764366090297699e-02
8.482542471028864384e-04,3.324901044834405184e-04,2.156380005180835724e-02
8.981099235825240612e-04,3.361962735652923584e-04,1.941372267901897430e-02
9.472414385527372360e-04,3.369614132679998875e-04,1.696795783936977386e-02
9.958321461454033852e-04,3.365050361026078463e-04,1.422943733632564545e-02
1.044657197780907154e-03,3.336199733894318342e-04,1.119851507246494293e-02
1.094260485842823982e-03,3.295977367088198662e-04,7.872382178902626038e-03
1.145071117207407951e-03,3.223603707738220692e-04,4.245671909302473068e-03
1.199577585794031620e-03,3.141432243864983320e-04,3.053559630643576384e-04
1.256545539945363998e-03,3.036825219169259071e-04,-3.965463023632764816e-03
1.279950258322060108e-03,2.933694631792604923e-04,-8.473845198750495911e-03
1.305954298004508018e-03,2.841514942701905966e-04,-1.312713045626878738e-02
1.335749169811606407e-03,2.761348150670528412e-04,-1.794311590492725372e-02
1.367241959087550640e-03,2.697617746889591217e-04,-2.293628826737403870e-02
1.399856293573975563e-03,2.644893247634172440e-04,-2.811457216739654541e-02
1.433803117834031582e-03,2.590339281596243382e-04,-3.348439931869506836e-02
1.468422356992959976e-03,2.542779839131981134e-04,-3.905163332819938660e-02
1.504553016275167465e-03,2.476967056281864643e-04,-4.482232406735420227e-02
1.542615704238414764e-03,2.416938950773328543e-04,-5.080661550164222717e-02
1.582814729772508144e-03,2.339522907277569175e-04,-5.701625719666481018e-02
1.606250414624810219e-03,2.274630387546494603e-04,-6.340863555669784546e-02
1.631721970625221729e-03,2.212917170254513621e-04,-6.994062662124633789e-02
1.658544526435434818e-03,2.170212974306195974e-04,-7.662311941385269165e-02
1.686266623437404633e-03,2.136704715667292476e-04,-8.346407860517501831e-02
1.713678939267992973e-03,2.120896242558956146e-04,-9.046655148267745972e-02
1.740333042107522488e-03,2.108717744704335928e-04,-9.763149172067642212e-02
1.766568981111049652e-03,2.112235670210793614e-04,-1.049569770693778992e-01
1.789511763490736485e-03,2.117822878062725067e-04,-1.124384626746177673e-01
1.809555920772254467e-03,2.137317787855863571e-04,-1.200592517852783203e-01
1.825848128646612167e-03,2.144453901564702392e-04,-1.277903467416763306e-01
1.770833114278502762e-05,4.562985268421471119e-04,1.708328351378440857e-02
7.741499575786292553e-05,4.575065686367452145e-04,1.972172595560550690e-02
1.218713587149977684e-04,4.594348138198256493e-04,2.206853777170181274e-02
1.665313611738383770e-04,4.605789727065712214e-04,2.416444383561611176e-02
2.073896321235224605e-04,4.587677249219268560e-04,2.601561136543750763e-02
2.499092952348291874e-04,4.567760042846202850e-04,2.762498706579208374e-02
2.898649836424738169e-04,4.512919986154884100e-04,2.899370901286602020e-02
3.319209499750286341e-04,4.443701473064720631e-04,3.012079559266567230e-02
3.730587195605039597e-04,4.335443081799894571e-04,3.100320696830749512e-02
4.167414153926074505e-04,4.164898418821394444e-04,3.163479641079902649e-02
4.706159525085240602e-04,3.963411436416208744e-04,3.198035061359405518e-02
4.886611131951212883e-04,3.776901576202362776e-04,3.211496397852897644e-02
5.173541721887886524e-04,3.594706940930336714e-04,3.211413323879241943e-02
5.477875820361077785e-04,3.505363420117646456e-04,3.194272518157958984e-02
5.786369438283145428e-04,3.429067437537014484e-04,3.159549832344055176e-02
6.101013859733939171e-04,3.399898123461753130e-04,3.106977045536041260e-02
6.410440546460449696e-04,3.382269351277500391e-04,3.036577813327312469e-02
6.719147204421460629e-04,3.405258466955274343e-04,2.948476746678352356e-02
