1.281784265302121639e-03,9.010637295432388783e-04,-4.553798213601112366e-02
1.193610485643148422e-03,4.200164403300732374e-04,-3.936685249209403992e-02
1.203058869577944279e-03,4.831803089473396540e-04,-3.828257694840431213e-02
1.211971393786370754e-03,5.434188060462474823e-04,-3.756365180015563965e-02
1.219115103594958782e-03,6.029488868080079556e-04,-3.719996288418769836e-02
1.225619344040751457e-03,6.618841434828937054e-04,-3.718725964426994324e-02
1.231038011610507965e-03,7.208994938991963863e-04,-3.752390295267105103e-02
1.235897070728242397e-03,7.804799824953079224e-04,-3.821094706654548645e-02
1.239659381099045277e-03,8.408553549088537693e-04,-3.925170004367828369e-02
1.242974773049354553e-03,9.032812085933983326e-04,-4.065315797924995422e-02
1.155833131633698940e-03,4.202052950859069824e-04,-3.494189307093620300e-02
1.163250184617936611e-03,4.823193885385990143e-04,-3.382603824138641357e-02
1.170020201243460178e-03,5.432041361927986145e-04,-3.307585418224334717e-02
1.176628400571644306e-03,6.025178590789437294e-04,-3.268276900053024292e-02
1.182636711746454239e-03,6.614675512537360191e-04,-3.264123946428298950e-02
1.188486814498901367e-03,7.203960558399558067e-04,-3.294939175248146057e-02
1.193939708173274994e-03,7.798049482516944408e-04,-3.360817581415176392e-02
1.199266524054110050e-03,8.405028493143618107e-04,-3.462164849042892456e-02
1.204279251396656036e-03,9.024439495988190174e-04,-3.599637374281883240e-02
1.118251238949596882e-03,4.217420064378529787e-04,-3.073649667203426361e-02
1.123253954574465752e-03,4.837501910515129566e-04,-2.960161678493022919e-02
1.128586241975426674e-03,5.435994244180619717e-04,-2.882974222302436829e-02
1.134036807343363762e-03,6.026132032275199890e-04,-2.841227687895298004e-02
1.139796688221395016e-03,6.608633557334542274e-04,-2.834390103816986084e-02
1.145818270742893219e-03,7.191792828962206841e-04,-2.862242422997951508e-02
1.152154174633324146e-03,7.781875319778919220e-04,-2.924907393753528595e-02
1.158776460215449333e-03,8.381445077247917652e-04,-3.022807650268077850e-02
1.165646128356456757e-03,9.000248974189162254e-04,-3.156661242246627808e-02
1.080021378584206104e-03,4.258451517671346664e-04,-2.675211429595947266e-02
1.082948176190257072e-03,4.862119385506957769e-04,-2.561035752296447754e-02
1.086595933884382248e-03,5.453366902656853199e-04,-2.482578530907630920e-02
1.091004000045359135e-03,6.029411451891064644e-04,-2.438981086015701294e-02
1.096391002647578716e-03,6.601361092180013657e-04,-2.429679594933986664e-02
1.102600363083183765e-03,7.173330523073673248e-04,-2.454467304050922394e-02
1.109864213503897190e-03,7.750912918709218502e-04,-2.513477765023708344e-02
1.117860083468258381e-03,8.343726512975990772e-04,-2.607206255197525024e-02
1.126655144616961479e-03,8.950921474024653435e-04,-2.736450731754302979e-02
1.040989416651427746e-03,4.312571254558861256e-04,-2.299273759126663208e-02
1.041703508235514164e-03,4.907103138975799084e-04,-2.185625769197940826e-02
1.043490250594913960e-03,5.477533559314906597e-04,-2.106856741011142731e-02
1.046934979967772961e-03,6.038944120518863201e-04,-2.062010392546653748e-02
1.051697297953069210e-03,6.591939600184559822e-04,-2.050503902137279510e-02
1.058362890034914017e-03,7.145674317143857479e-04,-2.072103507816791534e-02
1.066355849616229534e-03,7.708563935011625290e-04,-2.126991748809814453e-02
1.076148007996380329e-03,8.282561320811510086e-04,-2.215720713138580322e-02
1.086949836462736130e-03,8.882982074283063412e-04,-2.339267730712890625e-02
1.000876654870808125e-03,4.395650466904044151e-04,-1.946418173611164093e-02
9.987695375457406044e-04,4.963224055245518684e-04,-1.834671199321746826e-02
9.989278623834252357e-04,5.516707315109670162e-04,-1.756602525711059570e-02
1.000819494947791100e-03,6.050928495824337006e-04,-1.711180247366428375e-02
1.005455036647617817e-03,6.580866174772381783e-04,-1.697726175189018250e-02
1.011976273730397224e-03,7.110958104021847248e-04,-1.716030947864055634e-02
1.021416741423308849e-03,7.646699668839573860e-04,-1.766244135797023773e-02
1.032645115628838539e-03,8.204334299080073833e-04,-1.849049329757690430e-02
1.046391786076128483e-03,8.779237978160381317e-04,-1.965549774467945099e-02
9.588098037056624889e-04,4.494362219702452421e-04,-1.617516763508319855e-02
9.540855535306036472e-04,5.047850427217781544e-04,-1.509229093790054321e-02
9.513939730823040009e-04,5.562668666243553162e-04,-1.433074381202459335e-02
9.526878129690885544e-04,6.069196388125419617e-04,-1.387716829776763916e-02
9.563172934576869011e-04,6.567690870724618435e-04,-1.372607983648777008e-02
9.635373135097324848e-04,7.066307007335126400e-04,-1.387505698949098587e-02
9.731826139613986015e-04,7.572878384962677956e-04,-1.432552933692932129e-02
9.874026291072368622e-04,8.089056937023997307e-04,-1.508241053670644760e-02
1.003784360364079475e-03,8.652018150314688683e-04,-1.616078242659568787e-02
9.149882243946194649e-04,4.653833166230469942e-04,-1.313719246536493301e-02
9.046533377841114998e-04,5.142693407833576202e-04,-1.211163494735956192e-02
9.014176903292536736e-04,5.622175522148609161e-04,-1.137902960181236267e-02
9.009231580421328545e-04,6.089179660193622112e-04,-1.093247998505830765e-02
9.047043276950716972e-04,6.553338025696575642e-04,-1.076749432832002640e-02
9.112126426771283150e-04,7.016235613264143467e-04,-1.088226120918989182e-02
9.223643573932349682e-04,7.480976055376231670e-04,-1.127663068473339081e-02
9.365089936181902885e-04,7.957662455737590790e-04,-1.195371150970458984e-02
9.594413568265736103e-04,8.444548584520816803e-04,-1.291975472122430801e-02
4.734309008066532418e-33,4.734309008066532418e-33,4.203895392974451213e-44
7.036961324047297239e-05,2.052398303931113333e-05,2.472569001838564873e-03
1.258155389223247766e-04,2.380652949796058238e-05,4.583896603435277939e-03
1.852673449320718646e-04,3.392180587979964912e-05,6.362147163599729538e-03
2.417869545752182603e-04,4.138401345699094236e-05,7.812751457095146179e-03
3.002647426910698414e-04,5.232744297245517373e-05,8.940732106566429138e-03
3.578342730179429054e-04,6.471283268183469772e-05,9.749140590429306030e-03
4.170094616711139679e-04,8.027031435631215572e-05,1.023947726935148239e-02
4.762551398016512394e-04,1.022046708385460079e-04,1.041168719530105591e-02
5.361243383958935738e-04,1.273879461223259568e-04,1.026685349643230438e-02
5.995125393383204937e-04,1.813148119254037738e-04,9.800431318581104279e-03
6.097379955463111401e-04,2.358961646677926183e-04,9.114344604313373566e-03
6.236329209059476852e-04,2.605221525300294161e-04,8.310129866003990173e-03
6.379692349582910538e-04,2.832532627508044243e-04,7.381945382803678513e-03
6.528841913677752018e-04,2.980769786518067122e-04,6.328806281089782715e-03
6.689346628263592720e-04,3.112410486210137606e-04,5.147490650415420532e-03
6.852456135675311089e-04,3.205717948731034994e-04,3.835533512756228447e-03
7.023903890512883663e-04,3.285364655312150717e-04,2.390614710748195648e-03
7.197858649305999279e-04,3.341652336530387402e-04,8.105935412459075451e-04
7.377057336270809174e-04,3.386354073882102966e-04,-9.063273319043219090e-04
7.558563956990838051e-04,3.413947997614741325e-04,-2.761809853836894035e-03
7.743592141196131706e-04,3.431011864449828863e-04,-4.757317714393138885e-03
7.930833380669355392e-04,3.433613164816051722e-04,-6.894272752106189728e-03
8.121218415908515453e-04,3.426059265621006489e-04,-9.174083359539508820e-03
8.314079022966325283e-04,3.405330353416502476e-04,-1.159823965281248093e-02
8.510692277923226357e-04,3.374616208020597696e-04,-1.416837796568870544e-02
8.710308466106653214e-04,3.331853949930518866e-04,-1.688629388809204102e-02
8.914652280509471893e-04,3.279404190834611654e-04,-1.975399255752563477e-02
9.122438495978713036e-04,3.216402546968311071e-04,-2.277360856533050537e-02
9.335479116998612881e-04,3.144166257698088884e-04,-2.594741620123386383e-02
9.551876573823392391e-04,3.063088224735110998e-04,-2.927771396934986115e-02
9.772834600880742073e-04,2.973018563352525234e-04,-3.276667743921279907e-02
9.996248409152030945e-04,2.875125792343169451e-04,-3.641631826758384705e-02
1.022188924252986908e-03,2.767589176073670387e-04,-4.022828862071037292e-02
1.044837059453129768e-03,2.650795213412493467e-04,-4.420379921793937683e-02
1.067323144525289536e-03,2.522127178963273764e-04,-4.834349825978279114e-02
1.089685014449059963e-03,2.376799384364858270e-04,-5.264749005436897278e-02
1.111485995352268219e-03,2.215470885857939720e-04,-5.711527913808822632e-02
1.132710836827754974e-03,2.013060584431514144e-04,-6.174539029598236084e-02
1.153665361925959587e-03,1.789158559404313564e-04,-6.653728336095809937e-02
1.171715906821191311e-03,1.380897883791476488e-04,-7.148663699626922607e-02
1.225121319293975830e-03,9.618399053579196334e-05,-7.666000723838806152e-02
1.275429618544876575e-03,7.559533696621656418e-05,-8.212359994649887085e-02
1.325226505286991596e-03,5.466232323669828475e-05,-8.787185698747634888e-02
1.373889623209834099e-03,4.132137837586924434e-05,-9.390210360288619995e-02
1.421536086127161980e-03,2.589146970422007143e-05,-1.002100110054016113e-01
1.468276022933423519e-03,1.735249861667398363e-05,-1.067913025617599487e-01
1.514063449576497078e-03,3.378398560016648844e-06,-1.136415153741836548e-01
1.559877535328269005e-03,4.880087089986773208e-07,-1.207564026117324829e-01
1.603097305633127689e-03,-1.600545147084631026e-05,-1.281302869319915771e-01
1.654430874623358250e-03,2.703187747644056375e-33,-1.357605904340744019e-01
1.179053197120083496e-05,7.001804624451324344e-05,3.185238223522901535e-03
6.368913454934954643e-05,7.213107164716348052e-05,5.611438769847154617e-03
1.264916936634108424e-04,8.459122182102873921e-05,7.700867950916290283e-03
1.826425868785008788e-04,8.979241829365491867e-05,9.449378587305545807e-03
2.418565854895859957e-04,1.000131451291963458e-04,1.086532603949308395e-02
2.989171189256012440e-04,1.090347359422594309e-04,1.195065863430500031e-02
3.578985924832522869e-04,1.217234239447861910e-04,1.270616520196199417e-02
4.160039243288338184e-04,1.370059617329388857e-04,1.313007157295942307e-02
4.759551666211336851e-04,1.560985547257587314e-04,1.321754697710275650e-02
5.360529175959527493e-04,1.845360238803550601e-04,1.295828353613615036e-02
5.986414034850895405e-04,2.177555143134668469e-04,1.232364121824502945e-02
6.095650023780763149e-04,2.503277792129665613e-04,1.146973762661218643e-02
6.228972924873232841e-04,2.795337641146034002e-04,1.055224519222974777e-02
6.367841851897537708e-04,2.979134733323007822e-04,9.541331790387630463e-03
6.522210314869880676e-04,3.140705230180174112e-04,8.424529805779457092e-03
6.677852943539619446e-04,3.254644107073545456e-04,7.194031961262226105e-03
6.845071329735219479e-04,3.352856438141316175e-04,5.844024475663900375e-03
7.014140137471258640e-04,3.423526068218052387e-04,4.369922447949647903e-03
7.190379546955227852e-04,3.482073661871254444e-04,2.768251113593578339e-03
7.368708611465990543e-04,3.521587932482361794e-04,1.036142581142485142e-03
7.551418384537100792e-04,3.550547990016639233e-04,-8.286653901450335979e-04
7.736146217212080956e-04,3.564158687368035316e-04,-2.828085562214255333e-03
7.924114470370113850e-04,3.567602543625980616e-04,-4.963800776749849319e-03
8.114254451356828213e-04,3.557287564035505056e-04,-7.237406913191080093e-03
8.307823445647954941e-04,3.536764706950634718e-04,-9.650537744164466858e-03
8.504069992341101170e-04,3.503489133436232805e-04,-1.220497768372297287e-02
8.704735082574188709e-04,3.460102307144552469e-04,-1.490270160138607025e-02
8.908709278330206871e-04,3.405246243346482515e-04,-1.774593628942966461e-02
9.118106099776923656e-04,3.340774273965507746e-04,-2.073708921670913696e-02
9.331138571724295616e-04,3.266622079536318779e-04,-2.387874014675617218e-02
9.549712995067238808e-04,3.183567896485328674e-04,-2.717348560690879822e-02
9.771523764356970787e-04,3.092604747507721186e-04,-3.062377497553825378e-02
9.997405577450990677e-04,2.992988447658717632e-04,-3.423174470663070679e-02
1.022529788315296173e-03,2.885940193664282560e-04,-3.799905255436897278e-02
1.045396900735795498e-03,2.768987324088811874e-04,-4.192656278610229492e-02
1.068298588506877422e-03,2.641685714479535818e-04,-4.601433128118515015e-02
1.090805861167609692e-03,2.500644768588244915e-04,-5.026120319962501526e-02
1.113154226914048195e-03,2.338515332667157054e-04,-5.466464906930923462e-02
1.134682213887572289e-03,2.155258844140917063e-04,-5.922028049826622009e-02
1.155493548139929771e-03,1.913614541990682483e-04,-6.392005831003189087e-02
1.174804987385869026e-03,1.638107496546581388e-04,-6.874372810125350952e-02
1.227887580171227455e-03,1.376763684675097466e-04,-7.379409670829772949e-02
1.279399963095784187e-03,1.127967407228425145e-04,-7.917355000972747803e-02
1.329726888798177242e-03,9.681673691375181079e-05,-8.486060053110122681e-02
1.379051129333674908e-03,8.021074609132483602e-05,-9.084506332874298096e-02
1.427255687303841114e-03,6.959890015423297882e-05,-9.711949527263641357e-02
1.474845688790082932e-03,5.614765905193053186e-05,-1.036776900291442871e-01
1.521117519587278366e-03,4.965246625943109393e-05,-1.105136051774024963e-01
1.566936960443854332e-03,3.675579864648170769e-05,-1.176222786307334900e-01
1.612639869563281536e-03,3.609530540416017175e-05,-1.249994784593582153e-01
1.653878018260002136e-03,2.262585076096002012e-05,-1.326475590467453003e-01
5.691947080777026713e-06,1.248960761586204171e-04,6.012603640556335449e-03
6.734077760484069586e-05,1.337429275736212730e-04,8.419638499617576599e-03
1.226776657858863473e-04,1.385723444400355220e-04,1.048054266721010208e-02
1.831367262639105320e-04,1.482088846387341619e-04,1.220093574374914169e-02
2.399520890321582556e-04,1.549299631733447313e-04,1.358248759061098099e-02
2.992190129589289427e-04,1.653936924412846565e-04,1.462735608220100403e-02
3.569432010408490896e-04,1.760385348461568356e-04,1.533416751772165298e-02
4.168006416875869036e-04,1.903387892525643110e-04,1.569876074790954590e-02
4.762666067108511925e-04,2.078300021821632981e-04,1.571315154433250427e-02
5.382851231843233109e-04,2.298170293215662241e-04,1.536273024976253510e-02
6.039455765858292580e-04,2.535701787564903498e-04,1.463531702756881714e-02
6.116176955401897430e-04,2.780291542876511812e-04,1.368915196508169174e-02
6.231734878383576870e-04,2.993162197526544333e-04,1.268213242292404175e-02
6.371008930727839470e-04,3.176036116201430559e-04,1.160082593560218811e-02
6.514479755423963070e-04,3.308860759716480970e-04,1.042862702161073685e-02
6.674155592918395996e-04,3.422987647354602814e-04,9.154554456472396851e-03
6.835921085439622402e-04,3.506873908918350935e-04,7.770437281578779221e-03
7.007704116404056549e-04,3.577937604859471321e-04,6.270134821534156799e-03
7.181511609815061092e-04,3.628562844824045897e-04,4.648919682949781418e-03
7.361032185144722462e-04,3.668796853162348270e-04,2.903221407905220985e-03
7.542310631833970547e-04,3.693077887874096632e-04,1.030261395499110222e-03
7.727072224952280521e-04,3.707489813677966595e-04,-9.721411624923348427e-04
7.913542212918400764e-04,3.707729629240930080e-04,-3.105821786448359489e-03
8.103050640784204006e-04,3.697816282510757446e-04,-5.372458603233098984e-03
8.294734288938343525e-04,3.674483159556984901e-04,-7.773747667670249939e-03
8.490345207974314690e-04,3.640720969997346401e-04,-1.031156349927186966e-02
8.688998059369623661e-04,3.594419686123728752e-04,-1.298802997916936874e-02
8.893067715689539909e-04,3.537943994160741568e-04,-1.580560393631458282e-02
9.101028554141521454e-04,3.470572992227971554e-04,-1.876700669527053833e-02
9.315462084487080574e-04,3.393927181605249643e-04,-2.187519893050193787e-02
9.534021373838186264e-04,3.308698651380836964e-04,-2.513319998979568481e-02
9.758605738170444965e-04,3.215255565010011196e-04,-2.854384668171405792e-02
