3.859934513457119465e-04,2.784536627586930990e-04,3.257582336664199829e-02
4.231885250192135572e-04,2.743040968198329210e-04,3.310732915997505188e-02
4.598902305588126183e-04,2.698068856261670589e-04,3.342489153146743774e-02
4.972538445144891739e-04,2.678266027942299843e-04,3.352755680680274963e-02
5.340579082258045673e-04,2.658940793480724096e-04,3.341538831591606140e-02
5.711040575988590717e-04,2.665726642590016127e-04,3.308882936835289001e-02
6.072198157198727131e-04,2.677591983228921890e-04,3.254977241158485413e-02
6.430288776755332947e-04,2.734681474976241589e-04,3.180133551359176636e-02
6.727493018843233585e-04,2.795305044855922461e-04,3.086144290864467621e-02
7.210547919385135174e-04,2.857516228687018156e-04,2.969265729188919067e-02
7.633541827090084553e-04,2.907547168433666229e-04,2.825745940208435059e-02
8.052499033510684967e-04,2.914750075433403254e-04,2.657340094447135925e-02
8.465029532089829445e-04,2.906335575971752405e-04,2.464302815496921539e-02
8.878259686753153801e-04,2.871140313800424337e-04,2.246723696589469910e-02
9.292535251006484032e-04,2.820716181304305792e-04,2.004504203796386719e-02
9.711707825772464275e-04,2.735540911089628935e-04,1.737422868609428406e-02
1.014311099424958229e-03,2.632642572280019522e-04,1.444966811686754227e-02
1.058792113326489925e-03,2.451081818435341120e-04,1.126334164291620255e-02
1.115035731345415115e-03,2.260373439639806747e-04,7.777375634759664536e-03
1.154501922428607941e-03,2.072094066534191370e-04,4.006264265626668930e-03
1.205697539262473583e-03,1.910062856040894985e-04,-3.570467015379108489e-05
1.258497824892401695e-03,1.830785768106579781e-04,-4.386719781905412674e-03
1.312420936301350594e-03,1.785798522178083658e-04,-9.055420756340026855e-03
1.367413788102567196e-03,1.777051802491769195e-04,-1.404769532382488251e-02
1.422358094714581966e-03,1.798362063709646463e-04,-1.936685666441917419e-02
1.478349091485142708e-03,1.842279016273096204e-04,-2.501499652862548828e-02
1.533654169179499149e-03,1.912870648084208369e-04,-3.099313750863075256e-02
1.590017927810549736e-03,2.007878210861235857e-04,-3.730103373527526855e-02
1.642815768718719482e-03,2.123157319147139788e-04,-4.393092170357704163e-02
1.656939741224050522e-03,2.236509753856807947e-04,-5.075701698660850525e-02
1.667365315370261669e-03,2.356264303671196103e-04,-5.765358358621597290e-02
1.678776810877025127e-03,2.451056789141148329e-04,-6.461193412542343140e-02
1.689267111942172050e-03,2.545004244893789291e-04,-7.163068652153015137e-02
1.700231339782476425e-03,2.626259520184248686e-04,-7.870891690254211426e-02
1.711179735139012337e-03,2.703471691347658634e-04,-8.584614843130111694e-02
1.721413456834852695e-03,2.774910535663366318e-04,-9.304191917181015015e-02
1.732914126478135586e-03,2.841532113961875439e-04,-1.002956479787826538e-01
1.742270076647400856e-03,2.906899317167699337e-04,-1.076067835092544556e-01
1.754323486238718033e-03,2.968993212562054396e-04,-1.149746179580688477e-01
2.621115345391444862e-05,3.719091764651238918e-04,1.160517334938049316e-02
5.345964746084064245e-05,3.710508462972939014e-04,1.426154375076293945e-02
8.348259143531322479e-05,3.752004995476454496e-04,1.675547286868095398e-02
1.103410686482675374e-04,3.735378559213131666e-04,1.908701099455356598e-02
1.401193003403022885e-04,3.741089021787047386e-04,2.125594019889831543e-02
1.668338954914361238e-04,3.711318422574549913e-04,2.326229400932788849e-02
1.962217356776818633e-04,3.693065955303609371e-04,2.510576881468296051e-02
2.230130339739844203e-04,3.645869728643447161e-04,2.678645588457584381e-02
2.519869303796440363e-04,3.601527714636176825e-04,2.830409631133079529e-02
2.789834397844970226e-04,3.531008842401206493e-04,2.965886518359184265e-02
3.076199500355869532e-04,3.419621498323976994e-04,3.085059113800525665e-02
3.447403723839670420e-04,3.293472982477396727e-04,3.185043856501579285e-02
3.830318164546042681e-04,3.238648350816220045e-04,3.262924402952194214e-02
4.204197903163731098e-04,3.180706989951431751e-04,3.318705782294273376e-02
4.586223803926259279e-04,3.151222481392323971e-04,3.352361917495727539e-02
4.962832317687571049e-04,3.121752815786749125e-04,3.363870084285736084e-02
5.345026147551834583e-04,3.116445732302963734e-04,3.353177383542060852e-02
5.724353832192718983e-04,3.115307772532105446e-04,3.320224955677986145e-02
6.107448716647922993e-04,3.147687530145049095e-04,3.264924511313438416e-02
6.489276420325040817e-04,3.189085400663316250e-04,3.187182545661926270e-02
6.873578531667590141e-04,3.346376179251819849e-04,3.086885623633861542e-02
7.257328834384679794e-04,3.499551385175436735e-04,2.963922731578350067e-02
7.642663549631834030e-04,3.539012395776808262e-04,2.818181551992893219e-02
8.027313160710036755e-04,3.560273908078670502e-04,2.649564296007156372e-02
8.412984316237270832e-04,3.548180393408983946e-04,2.457992546260356903e-02
8.797210175544023514e-04,3.519613819662481546e-04,2.243412099778652191e-02
9.182190406136214733e-04,3.461014421191066504e-04,2.005801163613796234e-02
9.564641513861715794e-04,3.384192823432385921e-04,1.745164580643177032e-02
9.947916259989142418e-04,3.253495087847113609e-04,1.461540255695581436e-02
1.032764092087745667e-03,3.100135363638401031e-04,1.154983509331941605e-02
1.070871367119252682e-03,2.722713979892432690e-04,8.255672641098499298e-03
1.128295436501502991e-03,2.352739102207124233e-04,4.675649106502532959e-03
1.185966539196670055e-03,2.210968232247978449e-04,7.524616084992885590e-04
1.243192702531814575e-03,2.106374886352568865e-04,-3.513372736051678658e-03
1.300850883126258850e-03,2.058327081613242626e-04,-8.121444843709468842e-03
1.358061213977634907e-03,2.041587285930290818e-04,-1.307173166424036026e-02
1.415955717675387859e-03,2.053961507044732571e-04,-1.836437731981277466e-02
1.473387819714844227e-03,2.092676149914041162e-04,-2.399983629584312439e-02
1.531774993054568768e-03,2.155211986973881721e-04,-2.997866831719875336e-02
1.589656108990311623e-03,2.240624016849324107e-04,-3.630169853568077087e-02
1.648683450184762478e-03,2.385912375757470727e-04,-4.296967014670372009e-02
1.657812739722430706e-03,2.541891590226441622e-04,-4.983834922313690186e-02
1.668057404458522797e-03,2.641188621055334806e-04,-5.676334351301193237e-02
1.677826745435595512e-03,2.738867769949138165e-04,-6.374535709619522095e-02
1.688316697254776955e-03,2.822058741003274918e-04,-7.078479230403900146e-02
1.698688138276338577e-03,2.900822437368333340e-04,-7.788192480802536011e-02
1.708958763629198074e-03,2.973426599055528641e-04,-8.503685146570205688e-02
1.719864783808588982e-03,3.040776355192065239e-04,-9.224923700094223022e-02
1.729579525999724865e-03,3.105349605903029442e-04,-9.951873868703842163e-02
1.740938751026988029e-03,3.167338145431131124e-04,-1.068446487188339233e-01
1.750210300087928772e-03,3.224005340598523617e-04,-1.142262294888496399e-01
5.872175825061276555e-05,3.837662225123494864e-04,1.146754249930381775e-02
7.425242802128195763e-05,3.845850005745887756e-04,1.402070093899965286e-02
9.585925727151334286e-05,3.859048301819711924e-04,1.646129041910171509e-02
1.216339005623012781e-04,3.867487830575555563e-04,1.876010186970233917e-02
1.455667661502957344e-04,3.855972026940435171e-04,2.091137692332267761e-02
1.725841721054166555e-04,3.847430925816297531e-04,2.291133627295494080e-02
1.973596081370487809e-04,3.816420794464647770e-04,2.475803345441818237e-02
2.244515490019693971e-04,3.787776513490825891e-04,2.645055204629898071e-02
2.493446227163076401e-04,3.736613143701106310e-04,2.798927947878837585e-02
2.757962502073496580e-04,3.677482600323855877e-04,2.937543950974941254e-02
2.978492702823132277e-04,3.600056516006588936e-04,3.061813861131668091e-02
3.403473237995058298e-04,3.535046998877078295e-04,3.166969865560531616e-02
3.788882168009877205e-04,3.463582543190568686e-04,3.248269110918045044e-02
4.181505646556615829e-04,3.424857277423143387e-04,3.306597098708152771e-02
4.565021663438528776e-04,3.385224554222077131e-04,3.342095762491226196e-02
4.955315962433815002e-04,3.368216566741466522e-04,3.354786336421966553e-02
5.343293887563049793e-04,3.353430947754532099e-04,3.344585373997688293e-02
5.737983155995607376e-04,3.363104769960045815e-04,3.311308845877647400e-02
6.138228927738964558e-04,3.379024274181574583e-04,3.254610672593116760e-02
6.547638331539928913e-04,3.439147840254008770e-04,3.173972666263580322e-02
7.016526069492101669e-04,3.503457701299339533e-04,3.067384101450443268e-02
7.303488673642277718e-04,3.568815882317721844e-04,2.938352711498737335e-02
7.649650797247886658e-04,3.622125077527016401e-04,2.790406718850135803e-02
8.002372924238443375e-04,3.632410953287035227e-04,2.621586993336677551e-02
8.359633502550423145e-04,3.626753168646246195e-04,2.431479282677173615e-02
8.717868477106094360e-04,3.594297158997505903e-04,2.219886332750320435e-02
9.071124368347227573e-04,3.545863146428018808e-04,1.986859738826751709e-02
9.420903516001999378e-04,3.462666063569486141e-04,1.732638850808143616e-02
9.752208716236054897e-04,3.360529663041234016e-04,1.457813195884227753e-02
1.007203012704849243e-03,3.179553605150431395e-04,1.163309533149003983e-02
1.026617595925927162e-03,2.987631596624851227e-04,8.530636318027973175e-03
1.102639827877283096e-03,2.797706983983516693e-04,5.141913890838623047e-03
1.166041358374059200e-03,2.631475508678704500e-04,1.338016241788864136e-03
1.228481531143188477e-03,2.547475451137870550e-04,-2.841629553586244583e-03
1.288900151848793030e-03,2.494210784789174795e-04,-7.387691177427768707e-03
1.349337864667177200e-03,2.477076195646077394e-04,-1.229404564946889877e-02
1.408929703757166862e-03,2.485396689735352993e-04,-1.755793020129203796e-02
1.469116541557013988e-03,2.517380344215780497e-04,-2.317797951400279999e-02
1.529042958281934261e-03,2.570753858890384436e-04,-2.915466576814651489e-02
1.590066007338464260e-03,2.651536779012531042e-04,-3.548968210816383362e-02
1.653598039411008358e-03,2.747340477071702480e-04,-4.219271987676620483e-02
1.659491914324462414e-03,2.846416609827429056e-04,-4.910087585449218750e-02
1.667996984906494617e-03,2.947435423266142607e-04,-5.605150386691093445e-02
1.677523134276270866e-03,3.030206426046788692e-04,-6.305457651615142822e-02
1.687237643636763096e-03,3.108925302512943745e-04,-7.011248171329498291e-02
1.697270665317773819e-03,3.181450301781296730e-04,-7.722677290439605713e-02
1.707680057734251022e-03,3.248045104555785656e-04,-8.439801633358001709e-02
1.717558479867875576e-03,3.313284250907599926e-04,-9.162627905607223511e-02
1.728423987515270710e-03,3.372153441887348890e-04,-9.891110658645629883e-02
1.737942802719771862e-03,3.431896911934018135e-04,-1.062518581748008728e-01
1.749101327732205391e-03,3.484888875391334295e-04,-1.136475279927253723e-01
7.337948045460507274e-05,3.987787349615246058e-04,1.120290532708168030e-02
8.957690442912280560e-05,3.989892720710486174e-04,1.368955057114362717e-02
1.085731710190884769e-04,4.002066561952233315e-04,1.607870124280452728e-02
1.289108622586354613e-04,3.999871842097491026e-04,1.834765635430812836e-02
1.527244457975029945e-04,4.000532790087163448e-04,2.048191428184509277e-02
1.752199168549850583e-04,3.982514026574790478e-04,2.247557416558265686e-02
2.002789697144180536e-04,3.966623626183718443e-04,2.432476542890071869e-02
2.235580614069476724e-04,3.931731334887444973e-04,2.602797746658325195e-02
2.485860313754528761e-04,3.896424896083772182e-04,2.758505754172801971e-02
2.711334382183849812e-04,3.843971644528210163e-04,2.899901941418647766e-02
2.946119057014584541e-04,3.795290831476449966e-04,3.027418442070484161e-02
3.349544131197035313e-04,3.736040380317717791e-04,3.135924413800239563e-02
3.758524253498762846e-04,3.693083708640187979e-04,3.220269083976745605e-02
4.149571177549660206e-04,3.646690456662327051e-04,3.280912712216377258e-02
4.546974960248917341e-04,3.620760398916900158e-04,3.318152576684951782e-02
4.939563805237412453e-04,3.595038142520934343e-04,3.332014754414558411e-02
5.339489434845745564e-04,3.588309627957642078e-04,3.322380036115646362e-02
5.743126384913921356e-04,3.584690857678651810e-04,3.288961946964263916e-02
6.156641175039112568e-04,3.604488156270235777e-04,3.231294825673103333e-02
6.593700381927192211e-04,3.628192935138940811e-04,3.148416057229042053e-02
7.045952370390295982e-04,3.666226693894714117e-04,3.039110638201236725e-02
7.338878931477665901e-04,3.700911474879831076e-04,2.907578647136688232e-02
7.645401638001203537e-04,3.723356057889759541e-04,2.758048474788665771e-02
7.973794708959758282e-04,3.734453930519521236e-04,2.589401975274085999e-02
8.306881063617765903e-04,3.722508554346859455e-04,2.400842122733592987e-02
8.639326551929116249e-04,3.697655629366636276e-04,2.192169800400733948e-02
8.968986221589148045e-04,3.649461723398417234e-04,1.963478326797485352e-02
9.283138206228613853e-04,3.587360552046447992e-04,1.715236157178878784e-02
9.585472289472818375e-04,3.489349037408828735e-04,1.448277942836284637e-02
9.833375224843621254e-04,3.379683184903115034e-04,1.164466142654418945e-02
1.005597296170890331e-03,3.248061984777450562e-04,8.661931380629539490e-03
1.078625558875501156e-03,3.121975460089743137e-04,5.392677150666713715e-03
1.149197574704885483e-03,3.021582670044153929e-04,1.695053768344223499e-03
1.214204472489655018e-03,2.943466242868453264e-04,-2.406897721812129021e-03
1.278240815736353397e-03,2.904036955442279577e-04,-6.894150748848915100e-03
1.340436865575611591e-03,2.887644513975828886e-04,-1.175785157829523087e-02
1.402651192620396614e-03,2.895125653594732285e-04,-1.699234172701835632e-02
1.464207540266215801e-03,2.921874984167516232e-04,-2.259512990713119507e-02
1.526472507975995541e-03,2.967834298033267260e-04,-2.856582961976528168e-02
1.589377759955823421e-03,3.028573992196470499e-04,-3.490760177373886108e-02
1.653568935580551624e-03,3.100834437645971775e-04,-4.162548109889030457e-02
1.660114154219627380e-03,3.179769846610724926e-04,-4.855288192629814148e-02
1.667933072894811630e-03,3.256385680288076401e-04,-5.552349612116813660e-02
1.676793326623737812e-03,3.331751213409006596e-04,-6.254323571920394897e-02
1.686306437477469444e-03,3.401242138352245092e-04,-6.961669027805328369e-02
1.696244464255869389e-03,3.466132038738578558e-04,-7.674589753150939941e-02
1.706118579022586346e-03,3.529346722643822432e-04,-8.393204957246780396e-02
1.716625993140041828e-03,3.587319515645503998e-04,-9.117524325847625732e-02
1.726358663290739059e-03,3.644729149527847767e-04,-9.847516566514968872e-02
1.737141399644315243e-03,3.698851505760103464e-04,-1.058308482170104980e-01
1.746655325405299664e-03,3.748789313249289989e-04,-1.132411062717437744e-01
8.409166184719651937e-05,4.137388023082166910e-04,1.080673467367887497e-02
9.937176218954846263e-05,4.143801343161612749e-04,1.324812602251768112e-02
1.163951310445554554e-04,4.153172485530376434e-04,1.559944730252027512e-02
1.363222690997645259e-04,4.153456538915634155e-04,1.784183457493782043e-02
1.562823163112625480e-04,4.147803701926022768e-04,1.996142230927944183e-02
1.789866801118478179e-04,4.139621159993112087e-04,2.194921299815177917e-02
2.005879214266315103e-04,4.118413489777594805e-04,2.380042336881160736e-02
2.241653128294274211e-04,4.096883058082312346e-04,2.551240287721157074e-02
2.461067924741655588e-04,4.061241634190082550e-04,2.708494849503040314e-02
2.692758571356534958e-04,4.027463146485388279e-04,2.851929888129234314e-02
2.904600114561617374e-04,3.982362686656415462e-04,2.981868386268615723e-02
3.320747346151620150e-04,3.945075732190161943e-04,3.092883899807929993e-02
3.719718370120972395e-04,3.901567251887172461e-04,3.179575130343437195e-02
4.124320403207093477e-04,3.871508233714848757e-04,3.242263942956924438e-02
