9.067674982361495495e-04,1.570140477269887924e-03,-9.582035988569259644e-02
9.069261141121387482e-04,1.597203779965639114e-03,-1.023645848035812378e-01
9.074066765606403351e-04,1.623050775378942490e-03,-1.090821921825408936e-01
9.082520846277475357e-04,1.647440250962972641e-03,-1.159611195325851440e-01
9.091295069083571434e-04,1.668259501457214355e-03,-1.229811757802963257e-01
8.944093715399503708e-04,1.472370815463364124e-03,-6.898991018533706665e-02
8.952034986577928066e-04,1.494892057962715626e-03,-7.488137483596801758e-02
8.960518753156065941e-04,1.519025419838726521e-03,-8.092243969440460205e-02
8.969532791525125504e-04,1.545418985188007355e-03,-8.712711185216903687e-02
8.978758705779910088e-04,1.572028966620564461e-03,-9.350433200597763062e-02
8.988308254629373550e-04,1.598627422936260700e-03,-1.000564545392990112e-01
8.997657569125294685e-04,1.624201075173914433e-03,-1.067787930369377136e-01
9.007279877550899982e-04,1.647463650442659855e-03,-1.136591732501983643e-01
9.015919058583676815e-04,1.669158693403005600e-03,-1.206779479980468750e-01
8.759394404478371143e-04,1.473945449106395245e-03,-6.671528518199920654e-02
8.800429641269147396e-04,1.495865639299154282e-03,-7.260416448116302490e-02
8.837035275064408779e-04,1.521197147667407990e-03,-7.864400744438171387e-02
8.866134448908269405e-04,1.547503401525318623e-03,-8.484970033168792725e-02
8.889504824765026569e-04,1.575011876411736012e-03,-9.123004227876663208e-02
8.906963048502802849e-04,1.602021162398159504e-03,-9.778790175914764404e-02
8.921053959056735039e-04,1.627818332053720951e-03,-1.045186594128608704e-01
8.931825286708772182e-04,1.652179402299225330e-03,-1.114103421568870544e-01
8.940471452660858631e-04,1.672972925007343292e-03,-1.184428185224533081e-01
8.577886037528514862e-04,1.471193158067762852e-03,-6.454179435968399048e-02
8.657123544253408909e-04,1.495328499004244804e-03,-7.040558010339736938e-02
8.720230543985962868e-04,1.521232421509921551e-03,-7.642655819654464722e-02
8.771576103754341602e-04,1.549780485220253468e-03,-8.262013643980026245e-02
8.806825499050319195e-04,1.578526454977691174e-03,-8.899612724781036377e-02
8.832447929307818413e-04,1.607340644113719463e-03,-9.555721282958984375e-02
8.847178542055189610e-04,1.634867512620985508e-03,-1.022999733686447144e-01
8.862343966029584408e-04,1.659822417423129082e-03,-1.092127487063407898e-01
8.864837000146508217e-04,1.682947156950831413e-03,-1.162746846675872803e-01
8.409586152993142605e-04,1.466107089072465897e-03,-6.246586889028549194e-02
8.526141173206269741e-04,1.490733586251735687e-03,-6.828057020902633667e-02
8.625478367321193218e-04,1.520561403594911098e-03,-7.426329702138900757e-02
8.691473049111664295e-04,1.551277586258947849e-03,-8.043296635150909424e-02
8.738842443563044071e-04,1.583069330081343651e-03,-8.679740875959396362e-02
8.770368294790387154e-04,1.614331849850714207e-03,-9.335944801568984985e-02
8.785825339145958424e-04,1.644745818339288235e-03,-1.001162528991699219e-01
8.796067559160292149e-04,1.673105405643582344e-03,-1.070600301027297974e-01
8.797377231530845165e-04,1.696131657809019089e-03,-1.141689792275428772e-01
8.255123975686728954e-04,1.452563446946442127e-03,-6.048091500997543335e-02
8.442807593382894993e-04,1.484676729887723923e-03,-6.621404737234115601e-02
8.552558720111846924e-04,1.517981290817260742e-03,-7.214332371950149536e-02
8.637387654744088650e-04,1.552889938466250896e-03,-7.827865332365036011e-02
8.691643015481531620e-04,1.587893231771886349e-03,-8.462579548358917236e-02
8.725633379071950912e-04,1.623013638891279697e-03,-9.118655323982238770e-02
8.744315127842128277e-04,1.657221582718193531e-03,-9.795926511287689209e-02
8.747398387640714645e-04,1.690223463810980320e-03,-1.049387380480766296e-01
8.734934963285923004e-04,1.720573869533836842e-03,-1.121155545115470886e-01
1.439893501810729504e-03,1.331596868112683296e-03,-1.284819543361663818e-01
1.468876376748085022e-03,1.332312938757240772e-03,-1.341483294963836670e-01
1.498389989137649536e-03,1.331253908574581146e-03,-1.399878710508346558e-01
1.528363209217786789e-03,1.330113154835999012e-03,-1.460018157958984375e-01
1.558846794068813324e-03,1.328378217294812202e-03,-1.521912515163421631e-01
1.589689869433641434e-03,1.326906611211597919e-03,-1.585569381713867188e-01
1.621384057216346264e-03,1.325317076407372952e-03,-1.651004701852798462e-01
1.653934945352375507e-03,1.324129407294094563e-03,-1.718247085809707642e-01
1.688310992904007435e-03,1.323756063356995583e-03,-1.787345558404922485e-01
1.449870876967906952e-03,1.385322655551135540e-03,-1.336264163255691528e-01
1.478685298934578896e-03,1.383948605507612228e-03,-1.393154263496398926e-01
1.508876914158463478e-03,1.382521819323301315e-03,-1.451761275529861450e-01
1.539885997772216797e-03,1.380317844450473785e-03,-1.512128859758377075e-01
1.571637345477938652e-03,1.378267072141170502e-03,-1.574284583330154419e-01
1.604398363269865513e-03,1.375800697132945061e-03,-1.638260185718536377e-01
1.638213871046900749e-03,1.373843871988356113e-03,-1.704097390174865723e-01
1.673670485615730286e-03,1.371480873785912991e-03,-1.771854907274246216e-01
1.712736673653125763e-03,1.369788078591227531e-03,-1.841671317815780640e-01
1.458025770261883736e-03,1.438640640117228031e-03,-1.390843391418457031e-01
1.487933215685188770e-03,1.436189282685518265e-03,-1.447894573211669922e-01
1.518866163678467274e-03,1.433355617336928844e-03,-1.506685763597488403e-01
1.550862798467278481e-03,1.430517528206110001e-03,-1.567258387804031372e-01
1.583927776664495468e-03,1.427413430064916611e-03,-1.629657149314880371e-01
1.618102425709366798e-03,1.424305606633424759e-03,-1.693930327892303467e-01
1.653677318245172501e-03,1.421386608853936195e-03,-1.760138571262359619e-01
1.691305427812039852e-03,1.417970284819602966e-03,-1.828374862670898438e-01
1.730344141833484173e-03,1.415611477568745613e-03,-1.898775398731231689e-01
1.465398003347218037e-03,1.491799135692417622e-03,-1.448555588722229004e-01
1.496248296461999416e-03,1.487987814471125603e-03,-1.505722999572753906e-01
1.528148539364337921e-03,1.484196167439222336e-03,-1.564656645059585571e-01
1.561146811582148075e-03,1.480185892432928085e-03,-1.625402569770812988e-01
1.595299341715872288e-03,1.476249890401959419e-03,-1.688012629747390747e-01
1.630654325708746910e-03,1.472252304665744305e-03,-1.752548217773437500e-01
1.667587202973663807e-03,1.468288828618824482e-03,-1.819085776805877686e-01
1.705811126157641411e-03,1.464384724386036396e-03,-1.887725144624710083e-01
1.746449270285665989e-03,1.460853731259703636e-03,-1.958596706390380859e-01
1.471976749598979950e-03,1.544481143355369568e-03,-1.509396433830261230e-01
1.503737643361091614e-03,1.539575867354869843e-03,-1.566636562347412109e-01
1.536620664410293102e-03,1.534525305032730103e-03,-1.625670790672302246e-01
1.570592867210507393e-03,1.529549947008490562e-03,-1.686548590660095215e-01
1.605652971193194389e-03,1.524641411378979683e-03,-1.749329268932342529e-01
1.642073271796107292e-03,1.519676996394991875e-03,-1.814082115888595581e-01
1.679634442552924156e-03,1.515060197561979294e-03,-1.880890727043151855e-01
1.719005173072218895e-03,1.510137692093849182e-03,-1.949856877326965332e-01
1.759514329023659229e-03,1.506128115579485893e-03,-2.021101415157318115e-01
1.477743149735033512e-03,1.596880843862891197e-03,-1.573359817266464233e-01
1.510575879365205765e-03,1.590600819326937199e-03,-1.630627065896987915e-01
1.544351107440888882e-03,1.584456535056233406e-03,-1.689714491367340088e-01
1.579151954501867294e-03,1.578423776663839817e-03,-1.750677227973937988e-01
1.615174813196063042e-03,1.572523498907685280e-03,-1.813579201698303223e-01
1.652166363783180714e-03,1.566868042573332787e-03,-1.878496259450912476e-01
1.690677832812070847e-03,1.561239478178322315e-03,-1.945514380931854248e-01
1.730200252495706081e-03,1.555871567688882351e-03,-2.014732658863067627e-01
1.771602546796202660e-03,1.550804590806365013e-03,-2.086264789104461670e-01
1.483006868511438370e-03,1.648728270083665848e-03,-1.640437990427017212e-01
1.516594551503658295e-03,1.641130540519952774e-03,-1.697678565979003906e-01
1.551280496641993523e-03,1.633748877793550491e-03,-1.756765693426132202e-01
1.587063423357903957e-03,1.626656157895922661e-03,-1.817758232355117798e-01
1.623640651814639568e-03,1.620053197257220745e-03,-1.880728751420974731e-01
1.661529648117721081e-03,1.613446162082254887e-03,-1.945754289627075195e-01
1.700292457826435566e-03,1.607308979146182537e-03,-2.012920081615447998e-01
1.740621402859687805e-03,1.601014286279678345e-03,-2.082321494817733765e-01
1.781891449354588985e-03,1.595444395206868649e-03,-2.154064029455184937e-01
1.487515983171761036e-03,1.700117252767086029e-03,-1.710621267557144165e-01
1.522184815257787704e-03,1.690837671048939228e-03,-1.767769455909729004e-01
1.557868556119501591e-03,1.682092784903943539e-03,-1.826786994934082031e-01
1.594186061993241310e-03,1.674399361945688725e-03,-1.887752413749694824e-01
1.631658873520791531e-03,1.666824566200375557e-03,-1.950737833976745605e-01
1.669831224717199802e-03,1.659809728153049946e-03,-2.015818208456039429e-01
1.709361094981431961e-03,1.652761129662394524e-03,-2.083074450492858887e-01
1.749692484736442566e-03,1.646105200052261353e-03,-2.152596116065979004e-01
1.791614922694861889e-03,1.639537513256072998e-03,-2.224480956792831421e-01
1.491394941695034504e-03,1.750550349242985249e-03,-1.783894151449203491e-01
1.527187996543943882e-03,1.738752005621790886e-03,-1.840839385986328125e-01
1.563571626320481300e-03,1.729810377582907677e-03,-1.899720579385757446e-01
1.600894844159483910e-03,1.721016480587422848e-03,-1.960605978965759277e-01
1.638765563257038593e-03,1.713249832391738892e-03,-2.023558914661407471e-01
1.677783089689910412e-03,1.705392147414386272e-03,-2.088647037744522095e-01
1.717445789836347103e-03,1.698096399195492268e-03,-2.155944406986236572e-01
1.758440630510449409e-03,1.690629520453512669e-03,-2.225532382726669312e-01
1.800175290554761887e-03,1.683689188212156296e-03,-2.297500073909759521e-01
3.882543824147433043e-04,3.190362185705453157e-04,3.602845594286918640e-02
3.844664315693080425e-04,2.940850099548697472e-04,3.479980677366256714e-02
3.822142025455832481e-04,2.683486964087933302e-04,3.342257067561149597e-02
3.809667832683771849e-04,2.433757326798513532e-04,3.189776465296745300e-02
3.800269332714378834e-04,2.173174580093473196e-04,3.022566810250282288e-02
3.798476245719939470e-04,1.918858906719833612e-04,2.840555831789970398e-02
3.795699740294367075e-04,1.652499486226588488e-04,2.643635869026184082e-02
3.798500110860913992e-04,1.392069098073989153e-04,2.431651763617992401e-02
3.797234676312655210e-04,1.119522930821403861e-04,2.204422466456890106e-02
4.242086433805525303e-04,3.269756562076508999e-04,3.633918240666389465e-02
4.210564366076141596e-04,3.000828437507152557e-04,3.514721244573593140e-02
4.186977748759090900e-04,2.746584359556436539e-04,3.380079939961433411e-02
4.169123421888798475e-04,2.485171135049313307e-04,3.230353444814682007e-02
4.158447263762354851e-04,2.230610989499837160e-04,3.065641969442367554e-02
4.149716405663639307e-04,1.966563722817227244e-04,2.885970100760459900e-02
4.145466082263737917e-04,1.707683259155601263e-04,2.691277116537094116e-02
4.142155812587589025e-04,1.438585168216377497e-04,2.481454052031040192e-02
4.138742806389927864e-04,1.173500422737561166e-04,2.256339229643344879e-02
4.596179351210594177e-04,3.324957215227186680e-04,3.644210845232009888e-02
4.569337470456957817e-04,3.063999756705015898e-04,3.528129309415817261e-02
4.544900439213961363e-04,2.799061185214668512e-04,3.396439552307128906e-02
4.526757984422147274e-04,2.542817383073270321e-04,3.249412775039672852e-02
4.511152510531246662e-04,2.279655454913154244e-04,3.087236359715461731e-02
4.501143994275480509e-04,2.021733380388468504e-04,2.909973263740539551e-02
4.491497529670596123e-04,1.755392440827563405e-04,2.717615291476249695e-02
4.486445686779916286e-04,1.492522133048623800e-04,2.510077320039272308e-02
4.478456394281238317e-04,1.220982376253232360e-04,2.287218347191810608e-02
4.950602306053042412e-04,3.380452981218695641e-04,3.633904829621315002e-02
4.923298256471753120e-04,3.113598213531076908e-04,3.520620241761207581e-02
4.900360945612192154e-04,2.855026104953140020e-04,3.391634300351142883e-02
4.879404732491821051e-04,2.591784577816724777e-04,3.247213363647460938e-02
4.862985806539654732e-04,2.334360178792849183e-04,3.087535500526428223e-02
4.848595708608627319e-04,2.070272894343361259e-04,2.912710048258304596e-02
4.837401502300053835e-04,1.809565728763118386e-04,2.722754515707492828e-02
4.828145611099898815e-04,1.541404635645449162e-04,2.517610415816307068e-02
4.818208108190447092e-04,1.274621463380753994e-04,2.297136560082435608e-02
5.302590434439480305e-04,3.424390743020921946e-04,3.603133186697959900e-02
5.276989541016519070e-04,3.164545341860502958e-04,3.492380306124687195e-02
5.252145929262042046e-04,2.901583502534776926e-04,3.365908563137054443e-02
5.230933893471956253e-04,2.644497435539960861e-04,3.223951160907745361e-02
5.211213720031082630e-04,2.382409438723698258e-04,3.066706471145153046e-02
5.195473786443471909e-04,2.124192542396485806e-04,2.894302085041999817e-02
5.180254229344427586e-04,1.859532494563609362e-04,2.706792950630187988e-02
5.169572541490197182e-04,1.596100046299397945e-04,2.504134178161621094e-02
5.156094557605683804e-04,1.326122001046314836e-04,2.286182902753353119e-02
5.655934219248592854e-04,3.468635259196162224e-04,3.551972657442092896e-02
5.628547514788806438e-04,3.206709225196391344e-04,3.443560749292373657e-02
5.603501340374350548e-04,2.950069901999086142e-04,3.319424018263816833e-02
5.579902790486812592e-04,2.690038818400353193e-04,3.179794922471046448e-02
5.558744887821376324e-04,2.434481866657733917e-04,3.024879470467567444e-02
5.539624253287911415e-04,2.173698594560846686e-04,2.854851633310317993e-02
5.522753344848752022e-04,1.914926251629367471e-04,2.669801935553550720e-02
5.508378380909562111e-04,1.649947662372142076e-04,2.469716779887676239e-02
5.493598291650414467e-04,1.382905174978077412e-04,2.254437282681465149e-02
6.008297787047922611e-04,3.505532222334295511e-04,3.480505198240280151e-02
5.980381392873823643e-04,3.249427827540785074e-04,3.374280035495758057e-02
5.953440559096634388e-04,2.991276851389557123e-04,3.252328187227249146e-02
5.928307073190808296e-04,2.737772010732442141e-04,3.114879690110683441e-02
5.904789431951940060e-04,2.480904222466051579e-04,2.962173707783222198e-02
5.883392877876758575e-04,2.227799850516021252e-04,2.794428169727325439e-02
5.862906691618263721e-04,1.969048462342470884e-04,2.611821144819259644e-02
5.847126594744622707e-04,1.709507050691172481e-04,2.414386160671710968e-02
5.828716675750911236e-04,1.444297813577577472e-04,2.201962843537330627e-02
6.361291161738336086e-04,3.542147460393607616e-04,3.388818353414535522e-02
6.331562763080000877e-04,3.285384736955165863e-04,3.284665569663047791e-02
6.302959518507122993e-04,3.032832755707204342e-04,3.164760023355484009e-02
6.276324857026338577e-04,2.778813650365918875e-04,3.029345534741878510e-02
6.250169244594871998e-04,2.529599005356431007e-04,2.878697216510772705e-02
6.227019475772976875e-04,2.277433814015239477e-04,2.713104523718357086e-02
6.203129305504262447e-04,2.028904127655550838e-04,2.532833628356456757e-02
6.183722289279103279e-04,1.774219563230872154e-04,2.338106743991374969e-02
6.163184298202395439e-04,1.511124864919111133e-04,2.128778770565986633e-02
6.713898037560284138e-04,3.573073190636932850e-04,3.277027606964111328e-02
6.682338425889611244e-04,3.320334653835743666e-04,3.174857795238494873e-02
6.652515730820596218e-04,3.067440993618220091e-04,3.056875988841056824e-02
