6.010214565321803093e-04,1.463166263420134783e-04,3.427042812108993530e-02
5.920788389630615711e-04,1.052716324920766056e-04,3.298345208168029785e-02
5.846951971761882305e-04,6.358279642881825566e-05,3.145726397633552551e-02
5.781680811196565628e-04,2.158023016818333417e-05,2.968849241733551025e-02
5.730769480578601360e-04,-2.107894397340714931e-05,2.767310105264186859e-02
5.686249933205544949e-04,-6.417729309760034084e-05,2.540634199976921082e-02
6.813502986915409565e-04,2.764923556242138147e-04,3.558391332626342773e-02
6.656358600594103336e-04,2.356374170631170273e-04,3.506671637296676636e-02
6.537956651300191879e-04,1.940917281899601221e-04,3.431025147438049316e-02
6.431374931707978249e-04,1.520867808721959591e-04,3.331126272678375244e-02
6.343889981508255005e-04,1.096342748496681452e-04,3.206721693277359009e-02
6.266628624871373177e-04,6.704059342155233026e-05,3.057614341378211975e-02
6.203310331329703331e-04,2.399775985395535827e-05,2.883566170930862427e-02
6.149306427687406540e-04,-1.926368349813856184e-05,2.684289403259754181e-02
6.106348591856658459e-04,-6.302948168013244867e-05,2.459438703954219818e-02
2.856159990187734365e-04,6.846025935374200344e-04,3.230191022157669067e-02
2.404513943474739790e-04,6.973908166401088238e-04,3.109185770153999329e-02
1.958537031896412373e-04,7.059666095301508904e-04,2.962768264114856720e-02
1.523791870567947626e-04,7.130848825909197330e-04,2.791473828256130219e-02
1.086978954845108092e-04,7.184399291872978210e-04,2.595528401434421539e-02
6.512146501336246729e-05,7.225051522254943848e-04,2.374855615198612213e-02
2.055406366707757115e-05,7.256090175360441208e-04,2.129082381725311279e-02
-2.494738691893871874e-05,7.275869720615446568e-04,1.857533305883407593e-02
-7.272513903444632888e-05,7.284968160092830658e-04,1.559187937527894974e-02
2.917712845373898745e-04,6.299192900769412518e-04,3.398745507001876831e-02
2.422942488919943571e-04,6.385227316059172153e-04,3.282315284013748169e-02
1.959270157385617495e-04,6.461422890424728394e-04,3.138947114348411560e-02
1.497995108366012573e-04,6.518934969790279865e-04,2.969644404947757721e-02
1.044124219333752990e-04,6.565571529790759087e-04,2.774737030267715454e-02
5.825171683682128787e-05,6.603130022995173931e-04,2.554174140095710754e-02
1.145987062045605853e-05,6.630345014855265617e-04,2.307478524744510651e-02
-3.722421024576760828e-05,6.654401659034192562e-04,2.033772133290767670e-02
-8.969148620963096619e-05,6.672088056802749634e-04,1.731180585920810699e-02
2.932098286692053080e-04,5.760720232501626015e-04,3.534705191850662231e-02
2.436471258988603950e-04,5.823135143145918846e-04,3.420952335000038147e-02
1.948686694959178567e-04,5.875529604963958263e-04,3.279680013656616211e-02
1.478498161304742098e-04,5.921919946558773518e-04,3.111739829182624817e-02
1.004896548693068326e-04,5.959403933957219124e-04,2.917571179568767548e-02
5.318045077729038894e-05,5.991520010866224766e-04,2.697102166712284088e-02
4.437419647729257122e-06,6.017843843437731266e-04,2.449792623519897461e-02
-4.617229933501221240e-05,6.043986068107187748e-04,2.174476161599159241e-02
-9.868173947324976325e-05,6.063522887416183949e-04,1.869305036962032318e-02
2.935747907031327486e-04,5.231525865383446217e-04,3.638487681746482849e-02
2.425269485684111714e-04,5.267173401080071926e-04,3.525902330875396729e-02
1.939247595146298409e-04,5.301933852024376392e-04,3.385531157255172729e-02
1.454883895348757505e-04,5.332420114427804947e-04,3.218240290880203247e-02
9.796191443456336856e-05,5.361196235753595829e-04,3.024437092244625092e-02
4.947566776536405087e-05,5.387253477238118649e-04,2.804061397910118103e-02
1.279554595612353296e-07,5.412274622358381748e-04,2.556481026113033295e-02
-5.091734055895358324e-05,5.435966304503381252e-04,2.280478551983833313e-02
-1.046353936544619501e-04,5.459298263303935528e-04,1.974203810095787048e-02
2.910003822762519121e-04,4.702537844423204660e-04,3.710305690765380859e-02
2.409483131486922503e-04,4.716180555988103151e-04,3.597401455044746399e-02
1.915592874865978956e-04,4.729931242763996124e-04,3.456792607903480530e-02
1.439845218556001782e-04,4.747002094518393278e-04,3.289346769452095032e-02
9.591035632183775306e-05,4.765244084410369396e-04,3.095517680048942566e-02
4.795062704943120480e-05,4.785647906828671694e-04,2.875229716300964355e-02
-1.523428295513440389e-06,4.807907680515199900e-04,2.627844922244548798e-02
-5.271243935567326844e-05,4.830086545553058386e-04,2.352102845907211304e-02
-1.058784764609299600e-04,4.855524166487157345e-04,2.046127431094646454e-02
2.874622878152877092e-04,4.173798370175063610e-04,3.750143200159072876e-02
2.370217116549611092e-04,4.161132965236902237e-04,3.635448589920997620e-02
1.894252491183578968e-04,4.156450158916413784e-04,3.493407741189002991e-02
1.418894971720874310e-04,4.157645162194967270e-04,3.325003758072853088e-02
9.552385017741471529e-05,4.167154256720095873e-04,3.130715340375900269e-02
4.793993866769596934e-05,4.181686672382056713e-04,2.910535037517547607e-02
-4.043318426738551352e-07,4.201116389594972134e-04,2.663831226527690887e-02
-5.078487083665095270e-05,4.223858704790472984e-04,2.389337494969367981e-02
-1.040115676005370915e-04,4.249497142154723406e-04,2.085067331790924072e-02
2.804804244078695774e-04,3.637408954091370106e-04,3.757832944393157959e-02
2.326503745280206203e-04,3.599144692998379469e-04,3.639737889170646667e-02
1.855233422247692943e-04,3.572626155801117420e-04,3.495054692029953003e-02
1.408131356583908200e-04,3.560261393431574106e-04,3.324836865067481995e-02
9.540052997181192040e-05,3.559716860763728619e-04,3.129679709672927856e-02
5.043677083449438214e-05,3.570528642740100622e-04,2.909585088491439819e-02
3.402636139071546495e-06,3.590232518035918474e-04,2.664051949977874756e-02
-4.551232996163889766e-05,3.610585408750921488e-04,2.391823939979076385e-02
-9.698817302705720067e-05,3.643596719484776258e-04,2.090799249708652496e-02
2.723390061873942614e-04,3.090787504334002733e-04,3.732926771044731140e-02
2.249008684884756804e-04,3.021466254722326994e-04,3.609697893261909485e-02
1.819271419662982225e-04,2.971926878672093153e-04,3.461008891463279724e-02
1.388138771289959550e-04,2.945963933598250151e-04,3.288212418556213379e-02
9.712153405416756868e-05,2.940390841104090214e-04,3.091777116060256958e-02
5.396604319685138762e-05,2.945087617263197899e-04,2.871761471033096313e-02
1.070001417247112840e-05,2.967918117064982653e-04,2.627735957503318787e-02
-3.551903500920161605e-05,2.993161033373326063e-04,2.358831092715263367e-02
-8.621608867542818189e-05,3.029619401786476374e-04,2.062816172838211060e-02
2.573871170170605183e-04,2.525955496821552515e-04,3.674720600247383118e-02
2.168237406294792891e-04,2.408402360742911696e-04,3.543978556990623474e-02
1.763920881785452366e-04,2.347375557292252779e-04,3.390239924192428589e-02
1.379163586534559727e-04,2.312702126801013947e-04,3.214189410209655762e-02
9.851578943198546767e-05,2.298246254213154316e-04,3.016174025833606720e-02
6.007238334859721363e-05,2.306375099578872323e-04,2.796208672225475311e-02
1.967119897017255425e-05,2.324060624232515693e-04,2.554014697670936584e-02
-2.091098940582014620e-05,2.360155194764956832e-04,2.288979291915893555e-02
-6.520521856145933270e-05,2.409667795291170478e-04,2.000098116695880890e-02
7.208384922705590725e-04,1.005963422358036041e-03,5.075482651591300964e-03
6.762036937288939953e-04,9.925718186423182487e-04,6.189067382365465164e-03
6.298783700913190842e-04,9.869354544207453728e-04,7.034757640212774277e-03
5.812505842186510563e-04,9.835157543420791626e-04,7.599574048072099686e-03
5.315956077538430691e-04,9.836641838774085045e-04,7.873030379414558411e-03
4.806502547580748796e-04,9.857023833319544792e-04,7.847309112548828125e-03
4.289787029847502708e-04,9.906546911224722862e-04,7.515637204051017761e-03
3.766957670450210571e-04,9.973795386031270027e-04,6.873075850307941437e-03
3.241439990233629942e-04,1.008728984743356705e-03,5.916375201195478439e-03
7.022334611974656582e-04,9.616643656045198441e-04,8.857982233166694641e-03
6.640561623498797417e-04,9.555864962749183178e-04,9.898261167109012604e-03
6.202179356478154659e-04,9.510146337561309338e-04,1.069669798016548157e-02
5.746310343965888023e-04,9.501680033281445503e-04,1.123135723173618317e-02
5.269058747217059135e-04,9.510845411568880081e-04,1.148971263319253922e-02
4.781486641149967909e-04,9.546493529342114925e-04,1.146189030259847641e-02
4.283877206034958363e-04,9.598094038665294647e-04,1.114092394709587097e-02
3.781675477512180805e-04,9.676617919467389584e-04,1.052194461226463318e-02
3.289554442744702101e-04,9.767755400389432907e-04,9.605498053133487701e-03
6.923734908923506737e-04,9.164816001430153847e-04,1.237685047090053558e-02
6.540905451402068138e-04,9.139892063103616238e-04,1.337592210620641708e-02
6.133994902484118938e-04,9.133545681834220886e-04,1.414296496659517288e-02
5.693098064512014389e-04,9.140078327618539333e-04,1.466002687811851501e-02
5.237056757323443890e-04,9.169391123577952385e-04,1.491241902112960815e-02
4.764246987178921700e-04,9.212392615154385567e-04,1.488983817398548126e-02
4.283165908418595791e-04,9.275588090531527996e-04,1.458450313657522202e-02
3.797938697971403599e-04,9.350408799946308136e-04,1.399185322225093842e-02
3.310993488412350416e-04,9.440375142730772495e-04,1.310971565544605255e-02
6.853294325992465019e-04,8.701281622052192688e-04,1.562551781535148621e-02
6.487575592473149300e-04,8.713647257536649704e-04,1.660582609474658966e-02
6.084786145947873592e-04,8.732608403079211712e-04,1.736067049205303192e-02
5.662582698278129101e-04,8.765273378230631351e-04,1.787320338189601898e-02
5.216496647335588932e-04,8.807976264506578445e-04,1.812996156513690948e-02
4.758237628266215324e-04,8.866154821589589119e-04,1.812012307345867157e-02
4.287797491997480392e-04,8.934276993386447430e-04,1.783577166497707367e-02
3.811130300164222717e-04,9.015557006932795048e-04,1.727115362882614136e-02
3.331150219310075045e-04,9.103538468480110168e-04,1.642278768122196198e-02
6.826901226304471493e-04,8.234849665313959122e-04,1.859968528151512146e-02
6.457481649704277515e-04,8.276416920125484467e-04,1.958106085658073425e-02
6.066671339794993401e-04,8.323173969984054565e-04,2.034013345837593079e-02
5.647623911499977112e-04,8.375477627851068974e-04,2.086181007325649261e-02
5.213287076912820339e-04,8.436895441263914108e-04,2.113318629562854767e-02
4.761347081512212753e-04,8.505614241585135460e-04,2.114402316510677338e-02
4.299831925891339779e-04,8.584891329519450665e-04,2.088615298271179199e-02
3.828104236163198948e-04,8.670728420838713646e-04,2.035322599112987518e-02
3.350617771502584219e-04,8.763948571868240833e-04,1.954023912549018860e-02
6.824458250775933266e-04,7.766305352561175823e-04,2.129756473004817963e-02
6.461968878284096718e-04,7.835720316506922245e-04,2.229732833802700043e-02
6.067319773137569427e-04,7.906922255642712116e-04,2.307612448930740356e-02
5.655374843627214432e-04,7.979677757248282433e-04,2.361942268908023834e-02
5.222235340625047684e-04,8.056032820604741573e-04,2.391549386084079742e-02
4.777642607223242521e-04,8.138385601341724396e-04,2.395475283265113831e-02
4.319383879192173481e-04,8.226088830269873142e-04,2.372946590185165405e-02
3.852921945508569479e-04,8.321804343722760677e-04,2.323304675519466400e-02
3.374611551407724619e-04,8.421377278864383698e-04,2.245928905904293060e-02
6.860159337520599365e-04,7.297030533663928509e-04,2.371820434927940369e-02
6.487148348242044449e-04,7.396168075501918793e-04,2.475335635244846344e-02
6.095198332332074642e-04,7.489089621230959892e-04,2.556599862873554230e-02
5.677248118445277214e-04,7.581221871078014374e-04,2.614262141287326813e-02
5.247248918749392033e-04,7.671130006201565266e-04,2.647229656577110291e-02
4.803338088095188141e-04,7.763603935018181801e-04,2.654714882373809814e-02
4.351109091658145189e-04,7.862706552259624004e-04,2.636068873107433319e-02
3.885395126417279243e-04,7.966519915498793125e-04,2.590644359588623047e-02
3.411179641261696815e-04,8.078294922597706318e-04,2.517779543995857239e-02
6.918204599060118198e-04,6.833566585555672646e-04,2.586271613836288452e-02
6.548158708028495312e-04,6.959044258110225201e-04,2.695018053054809570e-02
6.138198659755289555e-04,7.079520146362483501e-04,2.781092189252376556e-02
5.716569139622151852e-04,7.182912086136639118e-04,2.843032404780387878e-02
5.281862686388194561e-04,7.284195162355899811e-04,2.880091965198516846e-02
4.840460314881056547e-04,7.385258795693516731e-04,2.891718223690986633e-02
4.390730464365333319e-04,7.489887648262083530e-04,2.877473831176757812e-02
3.934805863536894321e-04,7.607844891026616096e-04,2.836937457323074341e-02
3.457361017353832722e-04,7.730924407951533794e-04,2.769320830702781677e-02
7.039966876618564129e-04,6.373991491273045540e-04,2.773408778011798859e-02
6.624506204389035702e-04,6.550586549565196037e-04,2.889614552259445190e-02
6.199814961291849613e-04,6.675607874058187008e-04,2.981482446193695068e-02
5.764359957538545132e-04,6.792403873987495899e-04,3.048407845199108124e-02
5.325202364474534988e-04,6.896978593431413174e-04,3.090011142194271088e-02
4.883444053120911121e-04,7.001248886808753014e-04,3.106121905148029327e-02
4.439626063685864210e-04,7.112212479114532471e-04,3.096639178693294525e-02
3.991824341937899590e-04,7.229612092487514019e-04,3.061415813863277435e-02
3.539901517797261477e-04,7.381603354588150978e-04,3.000225313007831573e-02
1.018582377582788467e-03,1.050750259310007095e-03,-2.625772356986999512e-02
9.898690041154623032e-04,1.084701158106327057e-03,-3.066508658230304718e-02
9.732427424751222134e-04,1.120640081353485584e-03,-3.528340905904769897e-02
9.601123165339231491e-04,1.159118139185011387e-03,-4.012713208794593811e-02
9.524766355752944946e-04,1.198339974507689476e-03,-4.520588368177413940e-02
9.476461564190685749e-04,1.238204305991530418e-03,-5.052432045340538025e-02
9.468694333918392658e-04,1.278153154999017715e-03,-5.608451738953590393e-02
9.485348709858953953e-04,1.317580346949398518e-03,-6.188555061817169189e-02
9.556136210449039936e-04,1.356406486593186855e-03,-6.792379170656204224e-02
9.995417203754186630e-04,1.083191018551588058e-03,-2.337421663105487823e-02
9.815037483349442482e-04,1.106807962059974670e-03,-2.793410420417785645e-02
9.658758062869310379e-04,1.138324849307537079e-03,-3.266260772943496704e-02
9.559505851939320564e-04,1.171874348074197769e-03,-3.758838027715682983e-02
9.486187482252717018e-04,1.207655877806246281e-03,-4.272500425577163696e-02
9.450431098230183125e-04,1.244148355908691883e-03,-4.808104410767555237e-02
9.436607942916452885e-04,1.280896132811903954e-03,-5.365996435284614563e-02
9.456826373934745789e-04,1.317369053140282631e-03,-5.946157127618789673e-02
9.494642727077007294e-04,1.351572340354323387e-03,-6.547896564006805420e-02
9.787722956389188766e-04,1.103005022741854191e-03,-2.060291357338428497e-02
9.657982736825942993e-04,1.126199029386043549e-03,-2.526989951729774475e-02
9.557004086673259735e-04,1.152639510110020638e-03,-3.008851222693920135e-02
9.474484832026064396e-04,1.183522399514913559e-03,-3.508231416344642639e-02
9.423807496204972267e-04,1.216028700582683086e-03,-4.026890173554420471e-02
9.391158237121999264e-04,1.250006142072379589e-03,-4.565830528736114502e-02
9.383896831423044205e-04,1.284322817809879780e-03,-5.125572904944419861e-02
9.391663479618728161e-04,1.318046939559280872e-03,-5.706118047237396240e-02
9.418693953193724155e-04,1.351014361716806889e-03,-6.307061761617660522e-02
9.558573365211486816e-04,1.118918415158987045e-03,-1.795613579452037811e-02
9.483933681622147560e-04,1.139201922342181206e-03,-2.269832417368888855e-02
9.418025147169828415e-04,1.164729124866425991e-03,-2.758109197020530701e-02
