1.071424572728574276e-03,4.121890233363956213e-04,-1.578396558761596680e-02
1.088014687411487103e-03,4.157961811870336533e-04,-1.980930194258689880e-02
1.104130526073276997e-03,4.179639799986034632e-04,-2.392905950546264648e-02
1.119911321438848972e-03,4.192581400275230408e-04,-2.813970483839511871e-02
1.135025988332927227e-03,4.205632430966943502e-04,-3.243811428546905518e-02
1.149872899986803532e-03,4.211874911561608315e-04,-3.682124987244606018e-02
1.163597917184233665e-03,4.230179183650761843e-04,-4.128576442599296570e-02
1.176575082354247570e-03,4.245863819960504770e-04,-4.582693427801132202e-02
1.187730347737669945e-03,4.300596483517438173e-04,-5.043873935937881470e-02
1.192902331240475178e-03,4.352293617557734251e-04,-5.510013550519943237e-02
1.254541799426078796e-03,4.406150546856224537e-04,-5.996134504675865173e-02
1.310211839154362679e-03,4.443865036591887474e-04,-6.517235934734344482e-02
1.364052062854170799e-03,4.445428494364023209e-04,-7.071186602115631104e-02
1.417075633071362972e-03,4.430983681231737137e-04,-7.657302170991897583e-02
1.469279872253537178e-03,4.403241036925464869e-04,-8.275043964385986328e-02
1.520809950307011604e-03,4.363994812592864037e-04,-8.923991769552230835e-02
1.572908367961645126e-03,4.316465638112276793e-04,-9.603813290596008301e-02
1.624144497327506542e-03,4.259528650436550379e-04,-1.031431853771209717e-01
1.677942578680813313e-03,4.191258922219276428e-04,-1.105549186468124390e-01
1.737729762680828571e-03,4.132662143092602491e-04,-1.182962208986282349e-01
1.929600148287136108e-05,4.483181983232498169e-04,1.603642106056213379e-02
6.619857595069333911e-05,4.499853821471333504e-04,1.817349903285503387e-02
1.117187202908098698e-04,4.516230837907642126e-04,2.003282867372035980e-02
1.597711670910939574e-04,4.544831172097474337e-04,2.161069214344024658e-02
2.063213178189471364e-04,4.569371230900287628e-04,2.290381863713264465e-02
2.552421065047383308e-04,4.606410511769354343e-04,2.390919812023639679e-02
3.028446517419070005e-04,4.635802470147609711e-04,2.462447620928287506e-02
3.524504136294126511e-04,4.676786775235086679e-04,2.504748292267322540e-02
4.011026176158338785e-04,4.707261105068027973e-04,2.517671138048171997e-02
4.513224121183156967e-04,4.746381891891360283e-04,2.501072175800800323e-02
5.009701708331704140e-04,4.772702814079821110e-04,2.454857528209686279e-02
5.123126320540904999e-04,4.803162883035838604e-04,2.390533871948719025e-02
5.233676056377589703e-04,4.818928136955946684e-04,2.319633401930332184e-02
5.352980224415659904e-04,4.833984421566128731e-04,2.242062799632549286e-02
5.470985779538750648e-04,4.832764388993382454e-04,2.157730981707572937e-02
5.595671245828270912e-04,4.826771619264036417e-04,2.066521346569061279e-02
5.719681503251194954e-04,4.802856710739433765e-04,1.968305930495262146e-02
5.849034641869366169e-04,4.771350068040192127e-04,1.862930320203304291e-02
5.977879627607762814e-04,4.717185220215469599e-04,1.750226877629756927e-02
6.111227557994425297e-04,4.654195217881351709e-04,1.630009524524211884e-02
6.244195974431931973e-04,4.529100551735609770e-04,1.502084359526634216e-02
6.677241181023418903e-04,4.404127248562872410e-04,1.357546821236610413e-02
7.110228762030601501e-04,4.334143595770001411e-04,1.187495421618223190e-02
7.546868873760104179e-04,4.273707454558461905e-04,9.917407296597957611e-03
7.983989198692142963e-04,4.229663172736763954e-04,7.701084483414888382e-03
8.424571133218705654e-04,4.195510991849005222e-04,5.224392283707857132e-03
8.866220014169812202e-04,4.175479407422244549e-04,2.485971665009856224e-03
9.311196627095341682e-04,4.165506397839635611e-04,-5.153371021151542664e-04
9.757564403116703033e-04,4.175420617684721947e-04,-3.780419239774346352e-03
1.020706957206130028e-03,4.195397777948528528e-04,-7.309936918318271637e-03
1.065764459781348705e-03,4.277654807083308697e-04,-1.110431924462318420e-02
1.081488560885190964e-03,4.360919119790196419e-04,-1.507664751261472702e-02
1.097188331186771393e-03,4.393715644255280495e-04,-1.913982816040515900e-02
1.113105798140168190e-03,4.418970493134111166e-04,-2.329355850815773010e-02
1.128759700804948807e-03,4.438500618562102318e-04,-2.753734402358531952e-02
1.144560752436518669e-03,4.452318826224654913e-04,-3.187047690153121948e-02
1.159777166321873665e-03,4.472702566999942064e-04,-3.629216179251670837e-02
1.175077049992978573e-03,4.491417203098535538e-04,-4.080133885145187378e-02
1.189454924315214157e-03,4.534284817054867744e-04,-4.539694264531135559e-02
1.203867490403354168e-03,4.580904496833682060e-04,-5.007765442132949829e-02
1.217104494571685791e-03,4.740097210742533207e-04,-5.484209954738616943e-02
1.269801170565187931e-03,4.891436547040939331e-04,-5.980461463332176208e-02
1.321267802268266678e-03,4.931102739647030830e-04,-6.507939100265502930e-02
1.372572849504649639e-03,4.951108712702989578e-04,-7.066412270069122314e-02
1.422881498001515865e-03,4.946226836182177067e-04,-7.655606418848037720e-02
1.472695847041904926e-03,4.925366374664008617e-04,-8.275204151868820190e-02
1.522048842161893845e-03,4.895828897133469582e-04,-8.924829959869384766e-02
1.570313819684088230e-03,4.846497031394392252e-04,-9.604058414697647095e-02
1.618816051632165909e-03,4.804024065379053354e-04,-1.031240746378898621e-01
1.665476127527654171e-03,4.718226264230906963e-04,-1.104935705661773682e-01
1.712914905510842800e-03,4.671623173635452986e-04,-1.181434094905853271e-01
1.803127452149055898e-05,4.857744788751006126e-04,1.641551777720451355e-02
6.340733671095222235e-05,4.865431692451238632e-04,1.855747587978839874e-02
1.109414588427171111e-04,4.881184722762554884e-04,2.042070031166076660e-02
1.573423360241577029e-04,4.897946491837501526e-04,2.200157381594181061e-02
2.058772515738382936e-04,4.923984524793922901e-04,2.329672873020172119e-02
2.532813814468681812e-04,4.946556873619556427e-04,2.430343441665172577e-02
3.025834448635578156e-04,4.978479701094329357e-04,2.501928620040416718e-02
3.509412345010787249e-04,5.003481637686491013e-04,2.544259652495384216e-02
4.008419055026024580e-04,5.036356160417199135e-04,2.557191625237464905e-02
4.500652721617370844e-04,5.059500108473002911e-04,2.540640532970428467e-02
5.004656850360333920e-04,5.087457248009741306e-04,2.494531497359275818e-02
5.109611083753407001e-04,5.103324074298143387e-04,2.430433593690395355e-02
5.223280168138444424e-04,5.120049463585019112e-04,2.359908632934093475e-02
5.334445741027593613e-04,5.122731672599911690e-04,2.282925322651863098e-02
5.452038021758198738e-04,5.122435395605862141e-04,2.199433557689189911e-02
5.568037740886211395e-04,5.106459138914942741e-04,2.109381183981895447e-02
5.688559031113982201e-04,5.084506119601428509e-04,2.012701332569122314e-02
5.807523848488926888e-04,5.044565768912434578e-04,1.909329369664192200e-02
5.927734891884028912e-04,4.996891366317868233e-04,1.799239777028560638e-02
6.045008194632828236e-04,4.922284861095249653e-04,1.682458817958831787e-02
6.136806332506239414e-04,4.842674825340509415e-04,1.559736300259828568e-02
6.617125472985208035e-04,4.759767907671630383e-04,1.420347858220338821e-02
7.071802392601966858e-04,4.682245198637247086e-04,1.253561675548553467e-02
7.524506072513759136e-04,4.625460715033113956e-04,1.060113776475191116e-02
7.977988570928573608e-04,4.577736544888466597e-04,8.399981074035167694e-03
8.432041504420340061e-04,4.543325921986252069e-04,5.931434221565723419e-03
8.890047320164740086e-04,4.518313508015125990e-04,3.194097429513931274e-03
9.350249310955405235e-04,4.508326528593897820e-04,1.862692879512906075e-04
9.817638201639056206e-04,4.507999401539564133e-04,-3.094395855441689491e-03
1.028930884785950184e-03,4.533735918812453747e-04,-6.650894880294799805e-03
1.079468289390206337e-03,4.566165735013782978e-04,-1.049354765564203262e-02
1.091275829821825027e-03,4.604700079653412104e-04,-1.451788749545812607e-02
1.106439158320426941e-03,4.640353727154433727e-04,-1.861933618783950806e-02
1.121833105571568012e-03,4.663157451432198286e-04,-2.280791290104389191e-02
1.137927174568176270e-03,4.681247228290885687e-04,-2.708606421947479248e-02
1.153866760432720184e-03,4.701148427557200193e-04,-3.145563229918479919e-02
1.170296571217477322e-03,4.719231510534882545e-04,-3.591788560152053833e-02
1.186334993690252304e-03,4.750327207148075104e-04,-4.047419130802154541e-02
1.203231164254248142e-03,4.783938638865947723e-04,-4.512690007686614990e-02
1.219800324179232121e-03,4.855862352997064590e-04,-4.987955838441848755e-02
1.242378144524991512e-03,4.929041024297475815e-04,-5.475022271275520325e-02
1.284933881834149361e-03,5.001557874493300915e-04,-5.981749668717384338e-02
1.333327731117606163e-03,5.060635739937424660e-04,-6.515956670045852661e-02
1.381199108436703682e-03,5.079142865724861622e-04,-7.079324126243591309e-02
1.429325668141245842e-03,5.082709831185638905e-04,-7.671981304883956909e-02
1.476694829761981964e-03,5.068384925834834576e-04,-8.293823152780532837e-02
1.523255486972630024e-03,5.042421980760991573e-04,-8.944533020257949829e-02
1.568989828228950500e-03,5.005188868381083012e-04,-9.623564779758453369e-02
1.612672465853393078e-03,4.958198987878859043e-04,-1.033016517758369446e-01
1.654921565204858780e-03,4.899579216726124287e-04,-1.106328368186950684e-01
1.686758128926157951e-03,4.850959812756627798e-04,-1.181950122117996216e-01
1.511435402790084481e-05,5.224018823355436325e-04,1.659092307090759277e-02
6.213806773303076625e-05,5.229611997492611408e-04,1.874030753970146179e-02
1.083474053302779794e-04,5.236766301095485687e-04,2.061006799340248108e-02
1.564758276799693704e-04,5.252787377685308456e-04,2.219643443822860718e-02
2.037164958892390132e-04,5.268140812404453754e-04,2.349610440433025360e-02
2.527259639464318752e-04,5.291358102113008499e-04,2.450626343488693237e-02
3.009010688401758671e-04,5.310875130817294121e-04,2.522482909262180328e-02
3.505560744088143110e-04,5.337328766472637653e-04,2.565017342567443848e-02
3.995198640041053295e-04,5.357138579711318016e-04,2.578137442469596863e-02
4.496270266827195883e-04,5.381894879974424839e-04,2.561779879033565521e-02
4.992166068404912949e-04,5.397290224209427834e-04,2.515931613743305206e-02
5.101683200336992741e-04,5.414565093815326691e-04,2.452194504439830780e-02
5.207606591284275055e-04,5.420093075372278690e-04,2.382193505764007568e-02
5.319633637554943562e-04,5.424073315225541592e-04,2.305936254560947418e-02
5.429192679002881050e-04,5.414399784058332443e-04,2.223433181643486023e-02
5.543051520362496376e-04,5.400228546932339668e-04,2.134678140282630920e-02
5.654856213368475437e-04,5.370887229219079018e-04,2.039665170013904572e-02
5.768496193923056126e-04,5.335196619853377342e-04,1.938401535153388977e-02
5.879294476471841335e-04,5.282280617393553257e-04,1.830926351249217987e-02
5.983034498058259487e-04,5.223703337833285332e-04,1.717482693493366241e-02
6.081463070586323738e-04,5.154234240762889385e-04,1.598406769335269928e-02
6.560533656738698483e-04,5.084830918349325657e-04,1.462608110159635544e-02
7.034895243123173714e-04,5.020188982598483562e-04,1.298985257744789124e-02
7.502363296225667000e-04,4.961736267432570457e-04,1.107837446033954620e-02
7.968947757035493851e-04,4.915156750939786434e-04,8.893444202840328217e-03
8.438029908575117588e-04,4.876734456047415733e-04,6.434410344809293747e-03
8.908880408853292465e-04,4.850254917982965708e-04,3.699899651110172272e-03
9.386325837112963200e-04,4.832315607927739620e-04,6.875974358990788460e-04
9.868055349215865135e-04,4.829625831916928291e-04,-2.605536254122853279e-03
1.036601141095161438e-03,4.834412247873842716e-04,-6.184999831020832062e-03
1.087151002138853073e-03,4.851182748097926378e-04,-1.005749776959419250e-02
1.100588240660727024e-03,4.870460252277553082e-04,-1.411559898406267166e-02
1.114710117690265179e-03,4.890465061180293560e-04,-1.825192756950855255e-02
1.130494405515491962e-03,4.908496630378067493e-04,-2.247316017746925354e-02
1.146518159657716751e-03,4.925734829157590866e-04,-2.678486332297325134e-02
1.163372071459889412e-03,4.941464867442846298e-04,-3.119040839374065399e-02
1.180184190161526203e-03,4.964028485119342804e-04,-3.569291532039642334e-02
1.197920646518468857e-03,4.987787688151001930e-04,-4.029573127627372742e-02
1.215604250319302082e-03,5.028001032769680023e-04,-4.500307515263557434e-02
1.235779258422553539e-03,5.070373299531638622e-04,-4.982338473200798035e-02
1.256277551874518394e-03,5.123367882333695889e-04,-5.476711317896842957e-02
1.300227013416588306e-03,5.171747179701924324e-04,-5.990618467330932617e-02
1.344352029263973236e-03,5.206816713325679302e-04,-6.531206518411636353e-02
1.390460762195289135e-03,5.230332608334720135e-04,-7.099353522062301636e-02
1.436058781109750271e-03,5.233504343777894974e-04,-7.695610076189041138e-02
1.481365878134965897e-03,5.225433851592242718e-04,-8.319955319166183472e-02
1.525748986750841141e-03,5.204619956202805042e-04,-8.972083032131195068e-02
1.568487263284623623e-03,5.174404359422624111e-04,-9.651363641023635864e-02
1.609809347428381443e-03,5.136294057592749596e-04,-1.035685762763023376e-01
1.646251534111797810e-03,5.094039952382445335e-04,-1.108671352267265320e-01
1.682107802480459213e-03,5.053550703451037407e-04,-1.183818429708480835e-01
1.332433657807996497e-05,5.586631014011800289e-04,1.656484417617321014e-02
5.928746395511552691e-05,5.586894112639129162e-04,1.872427947819232941e-02
1.069784411811269820e-04,5.591277149505913258e-04,2.060315199196338654e-02
1.540442171972244978e-04,5.599823198281228542e-04,2.219748869538307190e-02
2.027594455284997821e-04,5.613910034298896790e-04,2.350379526615142822e-02
2.508206816855818033e-04,5.627840291708707809e-04,2.451936900615692139e-02
3.002895100507885218e-04,5.647465586662292480e-04,2.524214610457420349e-02
3.491389798000454903e-04,5.663636256940662861e-04,2.567090839147567749e-02
3.990757977589964867e-04,5.684559000656008720e-04,2.580496668815612793e-02
4.484678211156278849e-04,5.699024186469614506e-04,2.564428560435771942e-02
4.986397107131779194e-04,5.716031882911920547e-04,2.518911473453044891e-02
5.088891484774649143e-04,5.723735084757208824e-04,2.455614134669303894e-02
5.196849233470857143e-04,5.730991251766681671e-04,2.386205457150936127e-02
5.301444325596094131e-04,5.726523813791573048e-04,2.310756966471672058e-02
5.409945151768624783e-04,5.718726897612214088e-04,2.229321561753749847e-02
5.515890661627054214e-04,5.697563174180686474e-04,2.141946367919445038e-02
5.624255863949656487e-04,5.671091494150459766e-04,2.048666216433048248e-02
5.730128032155334949e-04,5.630554514937102795e-04,1.949521712958812714e-02
5.835008923895657063e-04,5.584522150456905365e-04,1.844602264463901520e-02
5.936331581324338913e-04,5.527114844880998135e-04,1.734040677547454834e-02
6.032271194271743298e-04,5.467149312607944012e-04,1.618061959743499756e-02
6.518906448036432266e-04,5.404159310273826122e-04,1.485310122370719910e-02
7.000415935181081295e-04,5.343664670363068581e-04,1.324409432709217072e-02
7.479810738004744053e-04,5.288752727210521698e-04,1.135535724461078644e-02
7.959236972965300083e-04,5.239902529865503311e-04,9.187269955873489380e-03
8.439471130259335041e-04,5.200309096835553646e-04,6.739310920238494873e-03
8.924786234274506569e-04,5.167941562831401825e-04,4.009762778878211975e-03
9.413542575202882290e-04,5.146349431015551090e-04,9.960772003978490829e-04
9.912741370499134064e-04,5.131734651513397694e-04,-2.305526519194245338e-03
1.041820622049272060e-03,5.127695039846003056e-04,-5.899839568883180618e-03
1.093980157747864723e-03,5.128411576151847839e-04,-9.793082252144813538e-03
1.107417629100382328e-03,5.135381361469626427e-04,-1.387596689164638519e-02
1.122506102547049522e-03,5.143727175891399384e-04,-1.803928799927234650e-02
