1.428793068043887615e-03,4.747846687678247690e-04,-5.515800788998603821e-02
1.479611266404390335e-03,4.799634916707873344e-04,-6.136199086904525757e-02
1.529234810732305050e-03,4.846554656978696585e-04,-6.784383952617645264e-02
1.579137519001960754e-03,4.888182156719267368e-04,-7.460161298513412476e-02
1.629941980354487896e-03,4.926597466692328453e-04,-8.163961023092269897e-02
1.681856345385313034e-03,4.961165250279009342e-04,-8.896838128566741943e-02
1.736618462018668652e-03,4.995953058823943138e-04,-9.660496562719345093e-02
1.792638795450329781e-03,5.025981809012591839e-04,-1.045711860060691833e-01
-1.347283687209710479e-04,3.545145737007260323e-04,5.736465565860271454e-03
-1.046895995386876166e-04,3.562950878404080868e-04,8.617687970399856567e-03
-7.191638724179938436e-05,3.565870865713804960e-04,1.131402980536222458e-02
-3.808156907325610518e-05,3.582120698411017656e-04,1.381186302751302719e-02
-2.728269009821815416e-06,3.594164736568927765e-04,1.610130071640014648e-02
3.385539457667618990e-05,3.613207081798464060e-04,1.817566156387329102e-02
7.144885603338479996e-05,3.634795139078050852e-04,2.003017812967300415e-02
1.101205707527697086e-04,3.660403599496930838e-04,2.165993489325046539e-02
1.502140366937965155e-04,3.689959703478962183e-04,2.305899374186992645e-02
1.914905151352286339e-04,3.723024565260857344e-04,2.422036044299602509e-02
2.347201807424426079e-04,3.761272819247096777e-04,2.513551525771617889e-02
2.594097750261425972e-04,3.806880849879235029e-04,2.585350535809993744e-02
2.858812804333865643e-04,3.859930147882550955e-04,2.642370760440826416e-02
3.131435369141399860e-04,3.924992633983492851e-04,2.683866024017333984e-02
3.412187215872108936e-04,3.999157343059778214e-04,2.709334343671798706e-02
3.693962935358285904e-04,4.087690322194248438e-04,2.718509733676910400e-02
3.971084661316126585e-04,4.186280420981347561e-04,2.711443603038787842e-02
4.240764828864485025e-04,4.302652669139206409e-04,2.688494138419628143e-02
4.486175603233277798e-04,4.428369284141808748e-04,2.650517225265502930e-02
4.713218077085912228e-04,4.568309814203530550e-04,2.598771639168262482e-02
4.894221201539039612e-04,4.709484928753226995e-04,2.535097673535346985e-02
5.445193382911384106e-04,4.842781054321676493e-04,2.449962496757507324e-02
5.949491751380264759e-04,4.963363171555101871e-04,2.333854511380195618e-02
6.434616516344249249e-04,5.053588538430631161e-04,2.188680693507194519e-02
6.893613608554005623e-04,5.122765433043241501e-04,2.015808410942554474e-02
7.343617035076022148e-04,5.157098639756441116e-04,1.816240884363651276e-02
7.786612259224057198e-04,5.169786163605749607e-04,1.590506546199321747e-02
8.228938677348196507e-04,5.150312790647149086e-04,1.338836550712585449e-02
8.680716273374855518e-04,5.112446378916501999e-04,1.061056833714246750e-02
9.140183101408183575e-04,5.050203762948513031e-04,7.566962856799364090e-03
9.624992962926626205e-04,4.978984943591058254e-04,4.248680546879768372e-03
9.924547048285603523e-04,4.904931411147117615e-04,7.034656009636819363e-04
1.024901401251554489e-03,4.835761501453816891e-04,-3.020822303369641304e-03
1.058084773831069469e-03,4.785268392879515886e-04,-6.932578515261411667e-03
1.092072576284408569e-03,4.749037325382232666e-04,-1.103569380939006805e-02
1.125918352045118809e-03,4.739325086120516062e-04,-1.533077284693717957e-02
1.158799626864492893e-03,4.747219209093600512e-04,-1.981398090720176697e-02
1.190656214021146297e-03,4.784863267559558153e-04,-2.447808161377906799e-02
1.219509285874664783e-03,4.840006004087626934e-04,-2.931076474487781525e-02
1.246295520104467869e-03,4.921874497085809708e-04,-3.429577127099037170e-02
1.267963554710149765e-03,5.013890331611037254e-04,-3.941131383180618286e-02
1.326540717855095863e-03,5.112474318593740463e-04,-4.474976286292076111e-02
1.380146015435457230e-03,5.208394723013043404e-04,-5.040406435728073120e-02
1.432019518688321114e-03,5.291371489875018597e-04,-5.635397881269454956e-02
1.481345854699611664e-03,5.364427343010902405e-04,-6.258593499660491943e-02
1.530349836684763432e-03,5.423398106358945370e-04,-6.909170001745223999e-02
1.579180010594427586e-03,5.473023047670722008e-04,-7.586963474750518799e-02
1.628924859687685966e-03,5.514115910045802593e-04,-8.292328566312789917e-02
1.680622459389269352e-03,5.551865906454622746e-04,-9.026284515857696533e-02
1.733767334371805191e-03,5.582929006777703762e-04,-9.790547192096710205e-02
1.791021553799510002e-03,5.614105029962956905e-04,-1.058745235204696655e-01
-1.529863802716135979e-04,3.809947229456156492e-04,4.632505588233470917e-03
-1.204919317387975752e-04,3.826811444014310837e-04,7.577530574053525925e-03
-8.739843178773298860e-05,3.829345514532178640e-04,1.032977644354104996e-02
-5.128740667714737356e-05,3.837378462776541710e-04,1.287094317376613617e-02
-1.375653846480417997e-05,3.844199527520686388e-04,1.519020833075046539e-02
2.455207868479192257e-05,3.857183037325739861e-04,1.728384569287300110e-02
6.379763362929224968e-05,3.870728251058608294e-04,1.914867386221885681e-02
1.038805057760328054e-04,3.888551727868616581e-04,2.078143134713172913e-02
1.448482216801494360e-04,3.904492768924683332e-04,2.217807434499263763e-02
1.876218884717673063e-04,3.924038610421121120e-04,2.333184890449047089e-02
2.315152814844623208e-04,3.945382195524871349e-04,2.423455566167831421e-02
2.581768785603344440e-04,3.973866405431181192e-04,2.493393421173095703e-02
2.858282241504639387e-04,4.016649618279188871e-04,2.547785639762878418e-02
3.150580741930752993e-04,4.070854629389941692e-04,2.585859410464763641e-02
3.446956397965550423e-04,4.144897975493222475e-04,2.607035636901855469e-02
3.745319263543933630e-04,4.232072387821972370e-04,2.611089125275611877e-02
4.041546781081706285e-04,4.341281601227819920e-04,2.598015218973159790e-02
4.327038768678903580e-04,4.465472884476184845e-04,2.568128332495689392e-02
4.601509717758744955e-04,4.623722634278237820e-04,2.522074617445468903e-02
4.827208758797496557e-04,4.794623237103223801e-04,2.461512945592403412e-02
5.027883453294634819e-04,4.983354010619223118e-04,2.388623170554637909e-02
5.544745945371687412e-04,5.166488699615001678e-04,2.294811792671680450e-02
6.036173435859382153e-04,5.316379829309880733e-04,2.171507291495800018e-02
6.477569695562124252e-04,5.442283581942319870e-04,2.020955085754394531e-02
6.906763883307576180e-04,5.517934914678335190e-04,1.844922080636024475e-02
7.323087193071842194e-04,5.566964391618967056e-04,1.644192822277545929e-02
7.735728286206722260e-04,5.575974355451762676e-04,1.419244520366191864e-02
8.149645873345434666e-04,5.560343852266669273e-04,1.170202996581792831e-02
8.567398181185126305e-04,5.502757849171757698e-04,8.969267830252647400e-03
9.015313698910176754e-04,5.425946437753736973e-04,5.985125433653593063e-03
9.477403946220874786e-04,5.324856610968708992e-04,2.736857393756508827e-03
9.793969802558422089e-04,5.221811588853597641e-04,-7.362145697697997093e-04
1.012456603348255157e-03,5.137805710546672344e-04,-4.394653253257274628e-03
1.048456178978085518e-03,5.069118924438953400e-04,-8.250801824033260345e-03
1.084793708287179470e-03,5.037257797084748745e-04,-1.231295894831418991e-02
1.121095498092472553e-03,5.026209400966763496e-04,-1.658158749341964722e-02
1.156948739662766457e-03,5.050470354035496712e-04,-2.105414494872093201e-02
1.191260176710784435e-03,5.097826360724866390e-04,-2.572428435087203979e-02
1.224245643243193626e-03,5.191746167838573456e-04,-3.058235533535480499e-02
1.251910463906824589e-03,5.306748207658529282e-04,-3.560871630907058716e-02
1.276942552067339420e-03,5.453063058666884899e-04,-4.077887535095214844e-02
1.333289430476725101e-03,5.602877354249358177e-04,-4.617655277252197266e-02
1.387139782309532166e-03,5.735257291235029697e-04,-5.188598111271858215e-02
1.435930142179131508e-03,5.853538750670850277e-04,-5.788414180278778076e-02
1.483822241425514221e-03,5.940917762927711010e-04,-6.415387988090515137e-02
1.530685112811625004e-03,6.012229132466018200e-04,-7.068912684917449951e-02
1.577886054292321205e-03,6.068344227969646454e-04,-7.748845964670181274e-02
1.625747652724385262e-03,6.111174589022994041e-04,-8.455527573823928833e-02
1.675135456025600433e-03,6.146795349195599556e-04,-9.189721941947937012e-02
1.728409552015364170e-03,6.176381721161305904e-04,-9.953190386295318604e-02
1.782873761840164661e-03,6.206810940057039261e-04,-1.074861660599708557e-01
-1.726019982015714049e-04,4.075561882928013802e-04,3.352488856762647629e-03
-1.429105614079162478e-04,4.088984569534659386e-04,6.379638798534870148e-03
-1.051592407748103142e-04,4.081599181517958641e-04,9.198948740959167480e-03
-6.585047958651557565e-05,4.082125087734311819e-04,1.178536377847194672e-02
-2.605963709356728941e-05,4.086577973794192076e-04,1.413655467331409454e-02
1.444750341761391610e-05,4.092347808182239532e-04,1.625140011310577393e-02
5.522940045921131968e-05,4.102300736121833324e-04,1.812913455069065094e-02
9.651627624407410622e-05,4.110517911612987518e-04,1.976883597671985626e-02
1.384797506034374237e-04,4.120924277231097221e-04,2.116828970611095428e-02
1.810841786209493876e-04,4.118763608857989311e-04,2.232418209314346313e-02
2.271092816954478621e-04,4.120009834878146648e-04,2.322527952492237091e-02
2.543872687965631485e-04,4.129664157517254353e-04,2.391671203076839447e-02
2.850651217158883810e-04,4.151380853727459908e-04,2.444351650774478912e-02
3.162633802276104689e-04,4.203637945465743542e-04,2.479424886405467987e-02
3.480360610410571098e-04,4.270991194061934948e-04,2.496528066694736481e-02
3.799393598455935717e-04,4.362383333500474691e-04,2.495433762669563293e-02
4.117280768696218729e-04,4.470736894290894270e-04,2.476085163652896881e-02
4.432088462635874748e-04,4.612530756276100874e-04,2.438584528863430023e-02
4.732962697744369507e-04,4.775066045112907887e-04,2.383364737033843994e-02
5.022132536396384239e-04,5.013855407014489174e-04,2.311190962791442871e-02
5.190359661355614662e-04,5.265077343210577965e-04,2.225844003260135651e-02
5.725929513573646545e-04,5.508915055543184280e-04,2.120096050202846527e-02
6.139895413070917130e-04,5.729430122300982475e-04,1.986740715801715851e-02
6.541311158798635006e-04,5.858512595295906067e-04,1.829627156257629395e-02
6.926909554749727249e-04,5.955646629445254803e-04,1.649629138410091400e-02
7.307880441658198833e-04,6.002657464705407619e-04,1.447325665503740311e-02
7.685302989557385445e-04,6.020927103236317635e-04,1.222986914217472076e-02
8.062442066147923470e-04,5.994001985527575016e-04,9.767305105924606323e-03
8.446366409771144390e-04,5.939893890172243118e-04,7.084169890731573105e-03
8.836392662487924099e-04,5.815253825858235359e-04,4.176708869636058807e-03
9.312947513535618782e-04,5.673524574376642704e-04,1.018755137920379639e-03
9.609620319679379463e-04,5.529370973818004131e-04,-2.362001687288284302e-03
9.992513805627822876e-04,5.398581270128488541e-04,-5.937790498137474060e-03
1.038126647472381592e-03,5.333555163815617561e-04,-9.734430350363254547e-03
1.077586435712873936e-03,5.292056011967360973e-04,-1.375507842749357224e-02
1.116967760026454926e-03,5.291304551064968109e-04,-1.800035312771797180e-02
1.155835692770779133e-03,5.315851303748786449e-04,-2.246807329356670380e-02
1.194168580695986748e-03,5.386825650930404663e-04,-2.715430967509746552e-02
1.230708090588450432e-03,5.486743757501244545e-04,-3.205192461609840393e-02
1.265916042029857635e-03,5.675734137184917927e-04,-3.715073317289352417e-02
1.288735656999051571e-03,5.885675782337784767e-04,-4.241080582141876221e-02
1.348245656117796898e-03,6.102549377828836441e-04,-4.790280759334564209e-02
1.395476516336202621e-03,6.305244751274585724e-04,-5.369788408279418945e-02
1.441581291146576405e-03,6.433640955947339535e-04,-5.975748971104621887e-02
1.486212597228586674e-03,6.539954338222742081e-04,-6.607362627983093262e-02
1.530756242573261261e-03,6.617958424612879753e-04,-7.264246046543121338e-02
1.575257745571434498e-03,6.677907076664268970e-04,-7.946412265300750732e-02
1.620500115677714348e-03,6.724035483784973621e-04,-8.654165267944335938e-02
1.666774856857955456e-03,6.755279609933495522e-04,-9.388112276792526245e-02
1.715071033686399460e-03,6.775434594601392746e-04,-1.014918610453605652e-01
1.772469258867204189e-03,6.800804985687136650e-04,-1.094071343541145325e-01
-2.114367234753444791e-04,4.319153085816651583e-04,1.899447408504784107e-03
-1.677303662290796638e-04,4.340711166150867939e-04,5.042734555900096893e-03
-1.243506121682003140e-04,4.310287185944616795e-04,7.928886450827121735e-03
-8.142036676872521639e-05,4.321580636315047741e-04,1.056186389178037643e-02
-3.868459680234082043e-05,4.315151891205459833e-04,1.294522080570459366e-02
3.801485036092344671e-06,4.323581233620643616e-04,1.508187223225831985e-02
4.623089625965803862e-05,4.326023627072572708e-04,1.697396486997604370e-02
8.864032133715227246e-05,4.333721881266683340e-04,1.862285286188125610e-02
1.311238738708198071e-04,4.333186079747974873e-04,2.002906054258346558e-02
1.737866841722279787e-04,4.333826072979718447e-04,2.119239792227745056e-02
2.166227495763450861e-04,4.285429022274911404e-04,2.211202494800090790e-02
2.498873218428343534e-04,4.245020681992173195e-04,2.281565032899379730e-02
2.833667094819247723e-04,4.270667268428951502e-04,2.333064936101436615e-02
3.171635325998067856e-04,4.312430683057755232e-04,2.365520782768726349e-02
3.511530521791428328e-04,4.381220496725291014e-04,2.378748729825019836e-02
3.853952512145042419e-04,4.467059625312685966e-04,2.372574806213378906e-02
4.197627422399818897e-04,4.581730754580348730e-04,2.346845157444477081e-02
4.542730748653411865e-04,4.716984985861927271e-04,2.301430702209472656e-02
4.888261901214718819e-04,4.904911038465797901e-04,2.236233092844486237e-02
5.234087584540247917e-04,5.118296830914914608e-04,2.151183784008026123e-02
5.579629214480519295e-04,5.552422371692955494e-04,2.046244218945503235e-02
5.924589931964874268e-04,5.981338326819241047e-04,1.921402290463447571e-02
6.268814322538673878e-04,6.175311282277107239e-04,1.776669174432754517e-02
6.611940916627645493e-04,6.333242636173963547e-04,1.612076163291931152e-02
6.954147829674184322e-04,6.423387094400823116e-04,1.427670661360025406e-02
7.295037503354251385e-04,6.481842719949781895e-04,1.223512552678585052e-02
7.635003421455621719e-04,6.493523833341896534e-04,9.996738284826278687e-03
7.973582833074033260e-04,6.476108101196587086e-04,7.562339771538972855e-03
8.311289129778742790e-04,6.403079605661332607e-04,4.932840820401906967e-03
8.647537324577569962e-04,6.301531684584915638e-04,2.109209774062037468e-03
8.982917061075568199e-04,6.024271715432405472e-04,-9.074992849491536617e-04
9.415366221219301224e-04,5.745236994698643684e-04,-4.145136568695306778e-03
9.846849134191870689e-04,5.637438152916729450e-04,-7.631484884768724442e-03
1.027641119435429573e-03,5.554648232646286488e-04,-1.136522460728883743e-02
1.070481142960488796e-03,5.523214931599795818e-04,-1.534491032361984253e-02
1.113091129809617996e-03,5.517520476132631302e-04,-1.956905797123908997e-02
1.155563164502382278e-03,5.554895615205168724e-04,-2.403612248599529266e-02
1.197774196043610573e-03,5.620932788588106632e-04,-2.874450199306011200e-02
1.239836448803544044e-03,5.752090364694595337e-04,-3.369266539812088013e-02
1.281638746149837971e-03,5.916768568567931652e-04,-3.887916728854179382e-02
1.323310774751007557e-03,6.315336795523762703e-04,-4.430277645587921143e-02
1.364780473522841930e-03,6.717119831591844559e-04,-4.996249824762344360e-02
1.406178344041109085e-03,6.899344152770936489e-04,-5.585781112313270569e-02
1.447500893846154213e-03,7.054269080981612206e-04,-6.198870018124580383e-02
