1.341080875135958195e-03,1.379721215926110744e-03,-1.475419402122497559e-01
1.312708249315619469e-03,1.379527733661234379e-03,-1.418815404176712036e-01
1.284000230953097343e-03,1.380459638312458992e-03,-1.364007890224456787e-01
1.256187912076711655e-03,1.382273971103131771e-03,-1.310977041721343994e-01
1.462556188926100731e-03,1.378593500703573227e-03,-1.727124005556106567e-01
1.442511216737329960e-03,1.376023283228278160e-03,-1.662561595439910889e-01
1.420763437636196613e-03,1.374033046886324883e-03,-1.599286347627639771e-01
1.396650099195539951e-03,1.371996244415640831e-03,-1.537481695413589478e-01
1.371080637909471989e-03,1.370434765703976154e-03,-1.477273851633071899e-01
1.344616292044520378e-03,1.369393547065556049e-03,-1.418739408254623413e-01
1.317441812716424465e-03,1.369004487060010433e-03,-1.361922919750213623e-01
1.290383748710155487e-03,1.369276316836476326e-03,-1.306837350130081177e-01
1.263276324607431889e-03,1.370327663607895374e-03,-1.253471225500106812e-01
1.461859676055610180e-03,1.366270822472870350e-03,-1.671249717473983765e-01
1.443403889425098896e-03,1.364395837299525738e-03,-1.606748104095458984e-01
1.421954249963164330e-03,1.362476032227277756e-03,-1.543478220701217651e-01
1.399009488523006439e-03,1.360833412036299706e-03,-1.481619924306869507e-01
1.374441315419971943e-03,1.359372981823980808e-03,-1.421302407979965210e-01
1.348809222690761089e-03,1.358269830234348774e-03,-1.362611949443817139e-01
1.322723692283034325e-03,1.357563072815537453e-03,-1.305594742298126221e-01
1.296253292821347713e-03,1.357339438982307911e-03,-1.250266879796981812e-01
1.270223874598741531e-03,1.357565168291330338e-03,-1.196618154644966125e-01
1.465819426812231541e-03,1.353964791633188725e-03,-1.616290360689163208e-01
1.446726731956005096e-03,1.352375489659607410e-03,-1.551714986562728882e-01
1.426115632057189941e-03,1.350731239654123783e-03,-1.488352119922637939e-01
1.403279486112296581e-03,1.349243917502462864e-03,-1.426377445459365845e-01
1.379149151034653187e-03,1.347868121229112148e-03,-1.365920305252075195e-01
1.354013103991746902e-03,1.346644829027354717e-03,-1.307067424058914185e-01
1.328163780272006989e-03,1.345630851574242115e-03,-1.249865964055061340e-01
1.302333665080368519e-03,1.344825373962521553e-03,-1.194330602884292603e-01
1.276441267691552639e-03,1.344334566965699196e-03,-1.140451356768608093e-01
1.472148695029318333e-03,1.341580878943204880e-03,-1.562257260084152222e-01
1.453781384043395519e-03,1.340297632850706577e-03,-1.497479677200317383e-01
1.432458520866930485e-03,1.338872709311544895e-03,-1.433925777673721313e-01
1.409679534845054150e-03,1.337559660896658897e-03,-1.371771842241287231e-01
1.385320909321308136e-03,1.336197834461927414e-03,-1.311144232749938965e-01
1.359949936158955097e-03,1.334871049039065838e-03,-1.252125352621078491e-01
1.334185944870114326e-03,1.333455555140972137e-03,-1.194757446646690369e-01
1.308107282966375351e-03,1.332085812464356422e-03,-1.139052510261535645e-01
1.282553421333432198e-03,1.330750877968966961e-03,-1.084994971752166748e-01
1.483113388530910015e-03,1.329100574366748333e-03,-1.509147435426712036e-01
1.463242690078914165e-03,1.328427460975944996e-03,-1.444035470485687256e-01
1.441741827875375748e-03,1.327057601884007454e-03,-1.380194574594497681e-01
1.417952240444719791e-03,1.326034544035792351e-03,-1.317802071571350098e-01
1.392793958075344563e-03,1.324737793765962124e-03,-1.256977617740631104e-01
1.366841606795787811e-03,1.323204720392823219e-03,-1.197790727019309998e-01
1.340299146249890327e-03,1.321408315561711788e-03,-1.140278056263923645e-01
1.314015942625701427e-03,1.319342642091214657e-03,-1.084443628787994385e-01
1.287845545448362827e-03,1.317095477133989334e-03,-1.030266508460044861e-01
1.496602664701640606e-03,1.316932961344718933e-03,-1.456938683986663818e-01
1.476984121836721897e-03,1.316608511842787266e-03,-1.391350924968719482e-01
1.453373814001679420e-03,1.315726549364626408e-03,-1.327129304409027100e-01
1.428023446351289749e-03,1.315061934292316437e-03,-1.264453232288360596e-01
1.401563291437923908e-03,1.313662854954600334e-03,-1.203409731388092041e-01
1.374278799630701542e-03,1.312060514464974403e-03,-1.144056618213653564e-01
1.346828648820519447e-03,1.309823128394782543e-03,-1.086420714855194092e-01
1.319253700785338879e-03,1.306925085373222828e-03,-1.030504330992698669e-01
1.292826142162084579e-03,1.303577562794089317e-03,-9.762725979089736938e-02
1.518020173534750938e-03,1.304943230934441090e-03,-1.405575424432754517e-01
1.493648393079638481e-03,1.305615762248635292e-03,-1.339351236820220947e-01
1.467225374653935432e-03,1.305453013628721237e-03,-1.274694651365280151e-01
1.439653569832444191e-03,1.304670469835400581e-03,-1.211696714162826538e-01
1.411185367032885551e-03,1.303514000028371811e-03,-1.150419488549232483e-01
1.382368849590420723e-03,1.301597105339169502e-03,-1.090902984142303467e-01
1.353268045932054520e-03,1.298990333452820778e-03,-1.033165380358695984e-01
1.324422424659132957e-03,1.295630005188286304e-03,-9.772071987390518188e-02
1.295786118134856224e-03,1.290445332415401936e-03,-9.230099618434906006e-02
6.864151218906044960e-04,2.271029516123235226e-04,3.093832172453403473e-02
7.063217926770448685e-04,2.104077284457162023e-04,3.008808009326457977e-02
7.185247377492487431e-04,1.919615024235099554e-04,2.913238666951656342e-02
7.285835454240441322e-04,1.717090344754979014e-04,2.806034497916698456e-02
7.356554269790649414e-04,1.506776025053113699e-04,2.686447277665138245e-02
7.410562247969210148e-04,1.291138469241559505e-04,2.554044686257839203e-02
7.449795375578105450e-04,1.075373875210061669e-04,2.408605068922042847e-02
7.476064492948353291e-04,8.633854304207488894e-05,2.250121161341667175e-02
7.489525596611201763e-04,6.634780584136024117e-05,2.078833058476448059e-02
7.191837648861110210e-04,2.139067946700379252e-04,2.943333797156810760e-02
7.317148847505450249e-04,2.041143306996673346e-04,2.850228734314441681e-02
7.428578101098537445e-04,1.888948754640296102e-04,2.749228477478027344e-02
7.507288828492164612e-04,1.721282023936510086e-04,2.638317085802555084e-02
7.570873131044209003e-04,1.538180367788299918e-04,2.516511641442775726e-02
7.618549861945211887e-04,1.351369282929226756e-04,2.383207529783248901e-02
7.653872016817331314e-04,1.164058194262906909e-04,2.238198183476924896e-02
7.682642317377030849e-04,9.845090971793979406e-05,2.081598155200481415e-02
7.704207091592252254e-04,8.349218842340633273e-05,1.914431899785995483e-02
7.529992144554853439e-04,2.093397779390215874e-04,2.773735485970973969e-02
7.617628434672951698e-04,1.999115338549017906e-04,2.675743959844112396e-02
7.690115598961710930e-04,1.881473581306636333e-04,2.570803835988044739e-02
7.753568352200090885e-04,1.733282260829582810e-04,2.457258105278015137e-02
7.801466272212564945e-04,1.575090282130986452e-04,2.333905920386314392e-02
7.842047489248216152e-04,1.408000389346852899e-04,2.200118266046047211e-02
7.872591377235949039e-04,1.242706639459356666e-04,2.055680006742477417e-02
7.903155055828392506e-04,1.087370328605175018e-04,1.900926791131496429e-02
7.923470111563801765e-04,9.388216130901128054e-05,1.736778765916824341e-02
7.880239863879978657e-04,2.076214004773646593e-04,2.584484592080116272e-02
7.927778642624616623e-04,2.000916138058528304e-04,2.483923174440860748e-02
7.973202737048268318e-04,1.888826227514073253e-04,2.376939170062541962e-02
8.011489990167319775e-04,1.760534505592659116e-04,2.261956408619880676e-02
8.046097937040030956e-04,1.613582717254757881e-04,2.137885615229606628e-02
8.074924116954207420e-04,1.462258223909884691e-04,2.004071325063705444e-02
8.102112333290278912e-04,1.310193620156496763e-04,1.860367879271507263e-02
8.126311586238443851e-04,1.161686668638139963e-04,1.707106828689575195e-02
8.149563218466937542e-04,1.028526385198347270e-04,1.545121427625417709e-02
8.231540559791028500e-04,2.103883307427167892e-04,2.375338599085807800e-02
8.246116340160369873e-04,2.023582928813993931e-04,2.274335548281669617e-02
8.261576876975595951e-04,1.922898663906380534e-04,2.166997268795967102e-02
8.278764435090124607e-04,1.795588468667119741e-04,2.051886357367038727e-02
8.295811712741851807e-04,1.658599503571167588e-04,1.927948184311389923e-02
8.314766455441713333e-04,1.511861191829666495e-04,1.794598065316677094e-02
8.333317236974835396e-04,1.365104253636673093e-04,1.651707105338573456e-02
8.354912861250340939e-04,1.224087463924661279e-04,1.499615702778100967e-02
8.375174948014318943e-04,1.088360804715193808e-04,1.339094433933496475e-02
8.581871516071259975e-04,2.155334368580952287e-04,2.146379277110099792e-02
8.563362644053995609e-04,2.080121921608224511e-04,2.046880498528480530e-02
8.550971979275345802e-04,1.970497542060911655e-04,1.940846256911754608e-02
8.545835153199732304e-04,1.846574305091053247e-04,1.826846972107887268e-02
8.546999306418001652e-04,1.704622118268162012e-04,1.703907549381256104e-02
8.553934749215841293e-04,1.559032534714788198e-04,1.571473851799964905e-02
8.565759635530412197e-04,1.411617558915168047e-04,1.429465692490339279e-02
8.582076407037675381e-04,1.267947227461263537e-04,1.278235949575901031e-02
8.601284353062510490e-04,1.135990169132128358e-04,1.118565164506435394e-02
8.927279850468039513e-04,2.247949305456131697e-04,1.897846348583698273e-02
8.873523911461234093e-04,2.154857647838070989e-04,1.801829412579536438e-02
8.834408363327383995e-04,2.043115673586726189e-04,1.698683574795722961e-02
8.806671248748898506e-04,1.903712691273540258e-04,1.587018929421901703e-02
8.792897569946944714e-04,1.757064892444759607e-04,1.465867832303047180e-02
8.789027924649417400e-04,1.601266849320381880e-04,1.334780175238847733e-02
8.794473251327872276e-04,1.447929826099425554e-04,1.193702127784490585e-02
8.805815014056861401e-04,1.300211297348141670e-04,1.043027639389038086e-02
8.825091645121574402e-04,1.160122410510666668e-04,8.835867978632450104e-03
9.260794031433761120e-04,2.363064995734021068e-04,1.630255579948425293e-02
9.172840509563684464e-04,2.267562813358381391e-04,1.539752725511789322e-02
9.100718307308852673e-04,2.126325416611507535e-04,1.441161986440420151e-02
9.056532289832830429e-04,1.974886399693787098e-04,1.332902163267135620e-02
9.028079221025109291e-04,1.808610104490071535e-04,1.214251946657896042e-02
9.015198447741568089e-04,1.642017596168443561e-04,1.084863953292369843e-02
9.015066316351294518e-04,1.473469310440123081e-04,9.447709657251834869e-03
9.024715982377529144e-04,1.313206303166225553e-04,7.943153381347656250e-03
9.042626479640603065e-04,1.169892057077959180e-04,6.344200577586889267e-03
9.581497288309037685e-04,2.547752810642123222e-04,1.344367116689682007e-02
9.435022948309779167e-04,2.394227922195568681e-04,1.262011658400297165e-02
9.349966421723365784e-04,2.230149839306250215e-04,1.169279776513576508e-02
9.286350687034428120e-04,2.048476890195161104e-04,1.065348833799362183e-02
9.248917340300977230e-04,1.865099620772525668e-04,9.497400373220443726e-03
9.228520793840289116e-04,1.675777166383340955e-04,8.223188109695911407e-03
9.223524830304086208e-04,1.491496368544176221e-04,6.832054350525140762e-03
9.232242591679096222e-04,1.309338549617677927e-04,5.327605176717042923e-03
9.254288743250072002e-04,1.140687891165725887e-04,3.715819679200649261e-03
5.238893209025263786e-04,6.049787625670433044e-04,2.889789640903472900e-02
4.898984916508197784e-04,5.927319289185106754e-04,2.942055650055408478e-02
4.544280236586928368e-04,5.854169721715152264e-04,2.974249050021171570e-02
4.174276255071163177e-04,5.802607629448175430e-04,2.985393628478050232e-02
3.794861549977213144e-04,5.782914813607931137e-04,2.974738180637359619e-02
3.410556237213313580e-04,5.786256515420973301e-04,2.941790968179702759e-02
3.021897573489695787e-04,5.828744615428149700e-04,2.886274829506874084e-02
2.643140032887458801e-04,5.898363306187093258e-04,2.808286994695663452e-02
2.269058313686400652e-04,6.050943047739565372e-04,2.708299830555915833e-02
5.163153400644659996e-04,5.723709473386406898e-04,3.028041310608386993e-02
4.865278315264731646e-04,5.643995245918631554e-04,3.075362555682659149e-02
4.534188192337751389e-04,5.580555298365652561e-04,3.104483149945735931e-02
4.189643077552318573e-04,5.545005551539361477e-04,3.114025108516216278e-02
3.835414536297321320e-04,5.528258043341338634e-04,3.103223443031311035e-02
3.475493285804986954e-04,5.538378609344363213e-04,3.071634843945503235e-02
3.122358466498553753e-04,5.569299100898206234e-04,3.019225411117076874e-02
2.773268206510692835e-04,5.639055743813514709e-04,2.946367859840393066e-02
2.471582556609064341e-04,5.728160031139850616e-04,2.854502946138381958e-02
5.138713167980313301e-04,5.384272662922739983e-04,3.146453946828842163e-02
4.849330580327659845e-04,5.328864790499210358e-04,3.190834075212478638e-02
4.541634989436715841e-04,5.288982647471129894e-04,3.217970207333564758e-02
4.215197113808244467e-04,5.262775230221450329e-04,3.226684033870697021e-02
3.879169526044279337e-04,5.254344432614743710e-04,3.216154128313064575e-02
3.542949852999299765e-04,5.261003971099853516e-04,3.186020255088806152e-02
3.207048284821212292e-04,5.288103711791336536e-04,3.136337175965309143e-02
2.894560457207262516e-04,5.330335698090493679e-04,3.067749552428722382e-02
2.594079123809933662e-04,5.390873993746936321e-04,2.981390617787837982e-02
5.136731197126209736e-04,5.031575565226376057e-04,3.244230523705482483e-02
4.862656933255493641e-04,5.001095123589038849e-04,3.287231177091598511e-02
4.563778347801417112e-04,4.979431396350264549e-04,3.313634172081947327e-02
4.250557103659957647e-04,4.966210108250379562e-04,3.322277963161468506e-02
3.928602091036736965e-04,4.962634411640465260e-04,3.312401846051216125e-02
3.602187207434326410e-04,4.968025605194270611e-04,3.283660113811492920e-02
3.286903665866702795e-04,4.983461694791913033e-04,3.236193209886550903e-02
2.977881231345236301e-04,5.007633590139448643e-04,3.170601278543472290e-02
2.700188197195529938e-04,5.040059331804513931e-04,3.087985888123512268e-02
5.167270428501069546e-04,4.670609196182340384e-04,3.320790827274322510e-02
4.895366146229207516e-04,4.664868465624749660e-04,3.363923355937004089e-02
4.604612477123737335e-04,4.660628619603812695e-04,3.390754386782646179e-02
4.296223341953009367e-04,4.661182465497404337e-04,3.400116413831710815e-02
3.978154272772371769e-04,4.661008133552968502e-04,3.391226381063461304e-02
3.661334048956632614e-04,4.665492451749742031e-04,3.363765403628349304e-02
3.345427685417234898e-04,4.668805922847241163e-04,3.317874670028686523e-02
3.050547093152999878e-04,4.676847311202436686e-04,3.254176303744316101e-02
2.765782701317220926e-04,4.682910221163183451e-04,3.173709288239479065e-02
5.220920429565012455e-04,4.306292685214430094e-04,3.375804051756858826e-02
4.955328186042606831e-04,4.323507309891283512e-04,3.420595079660415649e-02
4.660904232878237963e-04,4.342231550253927708e-04,3.449067845940589905e-02
4.351404204498976469e-04,4.351679526735097170e-04,3.459922224283218384e-02
4.032751894555985928e-04,4.360530583653599024e-04,3.452351316809654236e-02
3.709660959430038929e-04,4.358116711955517530e-04,3.426012396812438965e-02
3.398483386263251305e-04,4.355351557023823261e-04,3.381074592471122742e-02
3.092942060902714729e-04,4.341343301348388195e-04,3.318167105317115784e-02
2.818503417074680328e-04,4.328330687712877989e-04,3.238383308053016663e-02
5.313529400154948235e-04,3.938270092476159334e-04,3.409138694405555725e-02
5.036116926930844784e-04,3.989733813796192408e-04,3.457329049706459045e-02
4.737817216664552689e-04,4.024271329399198294e-04,3.488717973232269287e-02
4.416838928591459990e-04,4.053426964674144983e-04,3.501898422837257385e-02
