9.850028436630964279e-04,1.558621414005756378e-03,-1.012675613164901733e-01
9.976864093914628029e-04,1.546015613712370396e-03,-9.431182593107223511e-02
9.565138607285916805e-04,1.652669976465404034e-03,-1.553235799074172974e-01
9.611407876946032047e-04,1.640168251469731331e-03,-1.478190273046493530e-01
9.666683617979288101e-04,1.626894343644380569e-03,-1.403881311416625977e-01
9.734298218972980976e-04,1.613327418453991413e-03,-1.330368220806121826e-01
9.809692855924367905e-04,1.599352573975920677e-03,-1.257697045803070068e-01
9.898557327687740326e-04,1.585267600603401661e-03,-1.185899525880813599e-01
9.995335713028907776e-04,1.571084954775869846e-03,-1.114994883537292480e-01
1.010744832456111908e-03,1.556920702569186687e-03,-1.044990792870521545e-01
1.022614538669586182e-03,1.542238402180373669e-03,-9.759043157100677490e-02
9.788501774892210960e-04,1.659426139667630196e-03,-1.586235314607620239e-01
9.831957286223769188e-04,1.646014163270592690e-03,-1.511073112487792969e-01
9.892337257042527199e-04,1.632050145417451859e-03,-1.436703503131866455e-01
9.959203889593482018e-04,1.617260393686592579e-03,-1.363201886415481567e-01
1.004122779704630375e-03,1.602118602022528648e-03,-1.290626078844070435e-01
1.013097120448946953e-03,1.586642931215465069e-03,-1.219015941023826599e-01
1.023524906486272812e-03,1.571043627336621284e-03,-1.148392409086227417e-01
1.034709624946117401e-03,1.555374939925968647e-03,-1.078765168786048889e-01
1.046994468197226524e-03,1.539750141091644764e-03,-1.010133773088455200e-01
9.998754831030964851e-04,1.667228410951793194e-03,-1.620704978704452515e-01
1.004586112685501575e-03,1.653368934057652950e-03,-1.545373946428298950e-01
1.010348554700613022e-03,1.638069981709122658e-03,-1.470902711153030396e-01
1.017603557556867599e-03,1.622138195671141148e-03,-1.397387087345123291e-01
1.025734469294548035e-03,1.605449710041284561e-03,-1.324897110462188721e-01
1.035406719893217087e-03,1.588397659361362457e-03,-1.253477782011032104e-01
1.045979443006217480e-03,1.571255968883633614e-03,-1.183150112628936768e-01
1.057882676832377911e-03,1.554107875563204288e-03,-1.113914474844932556e-01
1.070486032404005527e-03,1.537331845611333847e-03,-1.045756712555885315e-01
1.020294963382184505e-03,1.677307416684925556e-03,-1.656586229801177979e-01
1.024372759275138378e-03,1.661982620134949684e-03,-1.581016927957534790e-01
1.030700048431754112e-03,1.645688898861408234e-03,-1.506392508745193481e-01
1.037577050738036633e-03,1.627971651032567024e-03,-1.432831138372421265e-01
1.046338700689375401e-03,1.609512139111757278e-03,-1.360415071249008179e-01
1.056028762832283974e-03,1.590636093169450760e-03,-1.289192736148834229e-01
1.067405799403786659e-03,1.571520231664180756e-03,-1.219181045889854431e-01
1.079768757335841656e-03,1.552877132780849934e-03,-1.150368750095367432e-01
1.093341619707643986e-03,1.534558017738163471e-03,-1.082723513245582581e-01
1.039015827700495720e-03,1.689032418653368950e-03,-1.693810820579528809e-01
1.043492811731994152e-03,1.673212624154984951e-03,-1.617914587259292603e-01
1.049142796546220779e-03,1.654787571169435978e-03,-1.543071866035461426e-01
1.056508626788854599e-03,1.635171822272241116e-03,-1.469427347183227539e-01
1.064984244294464588e-03,1.614478649571537971e-03,-1.397073268890380859e-01
1.075358828529715538e-03,1.593103399500250816e-03,-1.326059401035308838e-01
1.087071956135332584e-03,1.571967150084674358e-03,-1.256393641233444214e-01
1.100584282539784908e-03,1.550969318486750126e-03,-1.188053041696548462e-01
1.115185674279928207e-03,1.531380228698253632e-03,-1.120982840657234192e-01
1.057187211699783802e-03,1.705116941593587399e-03,-1.732298582792282104e-01
1.060505514033138752e-03,1.686531468294560909e-03,-1.655960232019424438e-01
1.066615222953259945e-03,1.666324445977807045e-03,-1.580821722745895386e-01
1.073217950761318207e-03,1.643917174078524113e-03,-1.507053226232528687e-01
1.082082279026508331e-03,1.620174618437886238e-03,-1.434753537178039551e-01
1.092424266971647739e-03,1.596132176928222179e-03,-1.363962292671203613e-01
1.105173025280237198e-03,1.571788103319704533e-03,-1.294683963060379028e-01
1.119538093917071819e-03,1.548713888041675091e-03,-1.226878985762596130e-01
1.136026461608707905e-03,1.526354695670306683e-03,-1.160475090146064758e-01
1.073379069566726685e-03,1.723726163618266582e-03,-1.771951764822006226e-01
1.076643704436719418e-03,1.704462803900241852e-03,-1.695021837949752808e-01
1.081643044017255306e-03,1.680280780419707298e-03,-1.619499623775482178e-01
1.088088727556169033e-03,1.654053688980638981e-03,-1.545577943325042725e-01
1.096655498258769512e-03,1.626976067200303078e-03,-1.473324149847030640e-01
1.107447315007448196e-03,1.599103328771889210e-03,-1.402772665023803711e-01
1.120389439165592194e-03,1.571625238284468651e-03,-1.333922147750854492e-01
1.136732520535588264e-03,1.544342609122395515e-03,-1.266740709543228149e-01
1.154984231106936932e-03,1.520297955721616745e-03,-1.201119944453239441e-01
1.088580116629600525e-03,1.752731157466769218e-03,-1.812627613544464111e-01
1.090080826543271542e-03,1.725853071548044682e-03,-1.734913289546966553e-01
1.094236853532493114e-03,1.696358085609972477e-03,-1.658964157104492188e-01
1.100400229915976524e-03,1.665816642343997955e-03,-1.584858894348144531e-01
1.108764088712632656e-03,1.634243293665349483e-03,-1.512644141912460327e-01
1.119376160204410553e-03,1.602571224793791771e-03,-1.442342698574066162e-01
1.133150421082973480e-03,1.570614171214401722e-03,-1.373956203460693359e-01
1.149390940554440022e-03,1.539434539154171944e-03,-1.307462900876998901e-01
1.172212301753461361e-03,1.508689951151609421e-03,-1.242815181612968445e-01
1.627223100513219833e-03,1.403698115609586239e-03,-1.685594916343688965e-01
1.588497310876846313e-03,1.397610059939324856e-03,-1.617515236139297485e-01
1.547787222079932690e-03,1.393590122461318970e-03,-1.551893800497055054e-01
1.506125670857727528e-03,1.391201512888073921e-03,-1.488793045282363892e-01
1.463492284528911114e-03,1.390850986354053020e-03,-1.428255885839462280e-01
1.420500688254833221e-03,1.392360543832182884e-03,-1.370310932397842407e-01
1.376990927383303642e-03,1.396909705363214016e-03,-1.314974278211593628e-01
1.333844382315874100e-03,1.403621514327824116e-03,-1.262242794036865234e-01
1.290739164687693119e-03,1.416753977537155151e-03,-1.212091892957687378e-01
1.618714886717498302e-03,1.377569744363427162e-03,-1.631605774164199829e-01
1.585238962434232235e-03,1.373247476294636726e-03,-1.563899964094161987e-01
1.548358472064137459e-03,1.370108919218182564e-03,-1.498397290706634521e-01
1.509927562437951565e-03,1.368578872643411160e-03,-1.435229182243347168e-01
1.470756484195590019e-03,1.368714147247374058e-03,-1.374445557594299316e-01
1.430837437510490417e-03,1.371100079268217087e-03,-1.316077411174774170e-01
1.391044119372963905e-03,1.375326886773109436e-03,-1.260131299495697021e-01
1.351198181509971619e-03,1.382895512506365776e-03,-1.206592321395874023e-01
1.314105815254151821e-03,1.392137957736849785e-03,-1.155374795198440552e-01
1.616749563254415989e-03,1.350726815871894360e-03,-1.579087078571319580e-01
1.583994482643902302e-03,1.346668344922363758e-03,-1.511623412370681763e-01
1.550060114823281765e-03,1.344860880635678768e-03,-1.446203738451004028e-01
1.514621893875300884e-03,1.343692769296467304e-03,-1.382936984300613403e-01
1.478170510381460190e-03,1.344667398370802402e-03,-1.321888267993927002e-01
1.441406551748514175e-03,1.347002922557294369e-03,-1.263086944818496704e-01
1.404293696396052837e-03,1.351736253127455711e-03,-1.206541508436203003e-01
1.368055120110511780e-03,1.357947825454175472e-03,-1.152228116989135742e-01
1.332201878540217876e-03,1.366210170090198517e-03,-1.100098788738250732e-01
1.616067951545119286e-03,1.322138239629566669e-03,-1.528147757053375244e-01
1.585345948114991188e-03,1.319378381595015526e-03,-1.460829079151153564e-01
1.553048030473291874e-03,1.317426562309265137e-03,-1.395432204008102417e-01
1.519937883131206036e-03,1.317332265898585320e-03,-1.332041025161743164e-01
1.486107124947011471e-03,1.318244147114455700e-03,-1.270710825920104980e-01
1.451749587431550026e-03,1.321189687587320805e-03,-1.211474835872650146e-01
1.417415216565132141e-03,1.325425808317959309e-03,-1.154343411326408386e-01
1.383025781251490116e-03,1.331552979536354542e-03,-1.099309772253036499e-01
1.349421334452927113e-03,1.338708098046481609e-03,-1.046346351504325867e-01
1.617553527466952801e-03,1.293094479478895664e-03,-1.478870362043380737e-01
1.587623264640569687e-03,1.290114247240126133e-03,-1.411629170179367065e-01
1.557140611112117767e-03,1.289130770601332188e-03,-1.346207410097122192e-01
1.525924541056156158e-03,1.288790139369666576e-03,-1.282662302255630493e-01
1.494278199970722198e-03,1.290421234443783760e-03,-1.221037283539772034e-01
1.462272019125521183e-03,1.293098088353872299e-03,-1.161363422870635986e-01
1.430015079677104950e-03,1.297692419029772282e-03,-1.103658899664878845e-01
1.397694577462971210e-03,1.303394441492855549e-03,-1.047931537032127380e-01
1.365305040962994099e-03,1.310439547523856163e-03,-9.941807389259338379e-02
1.619545859284698963e-03,1.262362697161734104e-03,-1.431330442428588867e-01
1.590787898749113083e-03,1.260251272469758987e-03,-1.364124566316604614e-01
1.561674056574702263e-03,1.258845208212733269e-03,-1.298644095659255981e-01
1.532369642518460751e-03,1.259187352843582630e-03,-1.234921365976333618e-01
1.502708764746785164e-03,1.260451041162014008e-03,-1.172987148165702820e-01
1.472890260629355907e-03,1.263642450794577599e-03,-1.112868860363960266e-01
1.442669192329049110e-03,1.268011983484029770e-03,-1.054591313004493713e-01
1.412202487699687481e-03,1.274173031561076641e-03,-9.981758147478103638e-02
1.381074194796383381e-03,1.281258766539394855e-03,-9.436485916376113892e-02
1.621628180146217346e-03,1.231149537488818169e-03,-1.385599523782730103e-01
1.594044384546577930e-03,1.228601671755313873e-03,-1.318409889936447144e-01
1.566464896313846111e-03,1.227741595357656479e-03,-1.252851188182830811e-01
1.538873650133609772e-03,1.227560220286250114e-03,-1.188933700323104858e-01
1.511393697001039982e-03,1.229205518029630184e-03,-1.126676127314567566e-01
1.483618048951029778e-03,1.232023583725094795e-03,-1.066104024648666382e-01
1.455742283724248409e-03,1.237015705555677414e-03,-1.007240638136863708e-01
1.426934148184955120e-03,1.243291422724723816e-03,-9.501223266124725342e-02
1.397638698108494282e-03,1.251411042176187038e-03,-8.947934210300445557e-02
1.623537624254822731e-03,1.198466867208480835e-03,-1.341748833656311035e-01
1.596792018972337246e-03,1.196286175400018692e-03,-1.274579316377639771e-01
1.570952706970274448e-03,1.194803044199943542e-03,-1.208935752511024475e-01
1.545524341054260731e-03,1.194724813103675842e-03,-1.144808754324913025e-01
1.520006684586405754e-03,1.195833785459399223e-03,-1.082218363881111145e-01
1.494666677899658680e-03,1.198920654132962227e-03,-1.021182313561439514e-01
1.468992792069911957e-03,1.203507184982299805e-03,-9.617210179567337036e-02
1.443173503503203392e-03,1.211153925396502018e-03,-9.038573503494262695e-02
1.414825557731091976e-03,1.220196485519409180e-03,-8.476708084344863892e-02
1.622894313186407089e-03,1.165187102742493153e-03,-1.299859881401062012e-01
1.598832081072032452e-03,1.162332482635974884e-03,-1.232737526297569275e-01
1.575361355207860470e-03,1.160615240223705769e-03,-1.166995167732238770e-01
1.551873516291379929e-03,1.160022802650928497e-03,-1.102652177214622498e-01
1.528720837086439133e-03,1.160949468612670898e-03,-1.039725020527839661e-01
1.505622058175504208e-03,1.163302222266793251e-03,-9.782256931066513062e-02
1.482801395468413830e-03,1.168279792182147503e-03,-9.181576967239379883e-02
1.459749764762818813e-03,1.175087178125977516e-03,-8.595282584428787231e-02
1.436659833416342735e-03,1.187935587950050831e-03,-8.023506402969360352e-02
8.602497400715947151e-04,2.809659054037183523e-04,3.278259187936782837e-02
8.705665240995585918e-04,2.506092132534831762e-04,3.222863748669624329e-02
8.770067943260073662e-04,2.193869586335495114e-04,3.148698806762695312e-02
8.819845970720052719e-04,1.870600244728848338e-04,3.055082447826862335e-02
8.856478380039334297e-04,1.546314160805195570e-04,2.941599115729331970e-02
8.880639215931296349e-04,1.220454869326204062e-04,2.808080613613128662e-02
8.900827961042523384e-04,9.028679050970822573e-05,2.654640004038810730e-02
8.911360637284815311e-04,5.956021777819842100e-05,2.481703646481037140e-02
8.915837388485670090e-04,3.140084663755260408e-05,2.290090918540954590e-02
8.761067874729633331e-04,2.784334938041865826e-04,3.093042224645614624e-02
8.825896657072007656e-04,2.523006405681371689e-04,3.033941052854061127e-02
8.880414534360170364e-04,2.232175029348582029e-04,2.957504615187644958e-02
8.920210530050098896e-04,1.936510525410994887e-04,2.862623892724514008e-02
8.949367911554872990e-04,1.634889777051284909e-04,2.748831361532211304e-02
8.974834927357733250e-04,1.339779846603050828e-04,2.616028115153312683e-02
8.991024224087595940e-04,1.053865053108893335e-04,2.464563213288784027e-02
9.011222282424569130e-04,7.888051186455413699e-05,2.295230701565742493e-02
9.028885979205369949e-04,5.765876267105340958e-05,2.110186032950878143e-02
8.929558098316192627e-04,2.806043776217848063e-04,2.899275533854961395e-02
8.970525814220309258e-04,2.549240889493376017e-04,2.838367596268653870e-02
9.004645398817956448e-04,2.282300556544214487e-04,2.760654874145984650e-02
9.032959351316094398e-04,2.000253443839028478e-04,2.665208280086517334e-02
9.056660928763449192e-04,1.719974534353241324e-04,2.551503479480743408e-02
9.077109862118959427e-04,1.442892971681430936e-04,2.419539168477058411e-02
9.096206631511449814e-04,1.180477338493801653e-04,2.269821427762508392e-02
9.121499024331569672e-04,9.450532525079324841e-05,2.103620022535324097e-02
9.142951457761228085e-04,7.289714994840323925e-05,1.923078298568725586e-02
9.105669450946152210e-04,2.842200046870857477e-04,2.696661651134490967e-02
9.122965275309979916e-04,2.599444705992937088e-04,2.635471336543560028e-02
9.138690074905753136e-04,2.335056196898221970e-04,2.557719498872756958e-02
9.154301369562745094e-04,2.066664455924183130e-04,2.462482266128063202e-02
9.169356198981404305e-04,1.793275441741570830e-04,2.349305711686611176e-02
9.186838287860155106e-04,1.528284337837249041e-04,2.218231931328773499e-02
9.206646936945617199e-04,1.278681593248620629e-04,2.069946564733982086e-02
9.230808354914188385e-04,1.045551398419775069e-04,1.905818842351436615e-02
9.258987847715616226e-04,8.498202805640175939e-05,1.727989129722118378e-02
9.284428670071065426e-04,2.906467125285416842e-04,2.485065720975399017e-02
9.278048528358340263e-04,2.658119483385235071e-04,2.425117045640945435e-02
9.275462944060564041e-04,2.399936929577961564e-04,2.348518557846546173e-02
9.276625351049005985e-04,2.127432526322081685e-04,2.254349738359451294e-02
9.284147527068853378e-04,1.857440365711227059e-04,2.142133563756942749e-02
9.296550415456295013e-04,1.592644985066726804e-04,2.011971734464168549e-02
9.315771167166531086e-04,1.341313036391511559e-04,1.864597201347351074e-02
9.340147371403872967e-04,1.116068015107885003e-04,1.701448857784271240e-02
9.371169144287705421e-04,9.088530350709334016e-05,1.524673216044902802e-02
9.461816516704857349e-04,2.984678139910101891e-04,2.264547348022460938e-02
9.430855279788374901e-04,2.738552284426987171e-04,2.207389846444129944e-02
9.407029137946665287e-04,2.466358128003776073e-04,2.133215405046939850e-02
9.395091328769922256e-04,2.189759252360090613e-04,2.040970697999000549e-02
