8.894477505236864090e-04,1.627556775929406285e-05,6.650235736742615700e-04
9.046007180586457253e-04,1.663160946918651462e-05,-2.214039675891399384e-03
9.202713845297694206e-04,1.316269572271266952e-05,-5.190714262425899506e-03
9.365254081785678864e-04,7.536813882325077429e-06,-8.268428966403007507e-03
9.530929382890462875e-04,-2.032757947745267302e-06,-1.144738029688596725e-02
9.693992324173450470e-04,-1.401541612722212449e-05,-1.472284458577632904e-02
9.835500968620181084e-04,-2.785087235679384321e-05,-1.809128932654857635e-02
1.037452486343681812e-03,-4.129697845201008022e-05,-2.166245877742767334e-02
1.089071854948997498e-03,-5.250641333987005055e-05,-2.554553188383579254e-02
1.139951520599424839e-03,-6.056591155356727540e-05,-2.973523922264575958e-02
1.190770999528467655e-03,-6.450586806749925017e-05,-3.422384709119796753e-02
1.241184188984334469e-03,-6.569596007466316223e-05,-3.900735080242156982e-02
1.291523920372128487e-03,-6.338311504805460572e-05,-4.408358782529830933e-02
1.341814990155398846e-03,-5.820217484142631292e-05,-4.945219308137893677e-02
1.392052392475306988e-03,-4.912151052849367261e-05,-5.511475354433059692e-02
1.442623557522892952e-03,-3.650266444310545921e-05,-6.107671931385993958e-02
1.495472271926701069e-03,-2.208695150329731405e-05,-6.734137237071990967e-02
1.508283545263111591e-03,-6.503339591290568933e-06,-7.379794865846633911e-02
1.523438375443220139e-03,6.599229436687892303e-06,-8.033565431833267212e-02
1.538780634291470051e-03,1.871624954219441861e-05,-8.695781975984573364e-02
1.554268528707325459e-03,2.618042708490975201e-05,-9.366981685161590576e-02
1.569401123560965061e-03,3.402914808248169720e-05,-1.004733592271804810e-01
1.584785291925072670e-03,3.751195981749333441e-05,-1.073684468865394592e-01
1.599361887201666832e-03,4.281328074284829199e-05,-1.143535375595092773e-01
1.614143373444676399e-03,4.312574674258939922e-05,-1.214261874556541443e-01
1.628928002901375294e-03,4.661299681174568832e-05,-1.285820603370666504e-01
1.640185248106718063e-03,4.582016481435857713e-05,-1.358192563056945801e-01
-1.959723931577173062e-06,7.770269439788535237e-05,6.574282422661781311e-03
2.849930933734867722e-05,7.425024523399770260e-05,8.856534026563167572e-03
5.562063961406238377e-05,6.864030729047954082e-05,1.097095012664794922e-02
8.544504817109555006e-05,6.542105256812646985e-05,1.291897334158420563e-02
1.125588241848163307e-04,5.988114571664482355e-05,1.470117270946502686e-02
1.411668490618467331e-04,5.585700273513793945e-05,1.631978899240493774e-02
1.677697146078571677e-04,4.978751530870795250e-05,1.777837797999382019e-02
1.948053541127592325e-04,4.392261325847357512e-05,1.908247917890548706e-02
2.198253059759736061e-04,3.585276135709136724e-05,2.023993246257305145e-02
2.437744115013629198e-04,2.768104604911059141e-05,2.125893533229827881e-02
2.660633472260087729e-04,1.807289481803309172e-05,2.214894257485866547e-02
3.252052410971373320e-04,9.376040907227434218e-06,2.280264161527156830e-02
3.830549831036478281e-04,1.539956770102435257e-06,2.311216108500957489e-02
4.396778822410851717e-04,-4.125833584112115204e-06,2.308497950434684753e-02
4.954945179633796215e-04,-8.126633474603295326e-06,2.272608503699302673e-02
5.513047799468040466e-04,-9.456904081162065268e-06,2.203850820660591125e-02
6.075280252844095230e-04,-9.153930477623362094e-06,2.102129720151424408e-02
6.643150118179619312e-04,-6.045236204954562709e-06,1.966963149607181549e-02
7.227273308672010899e-04,-6.911258765285310801e-07,1.797442324459552765e-02
7.834318676032125950e-04,6.738187948940321803e-06,1.592513732612133026e-02
8.459660457447171211e-04,1.553248694108333439e-05,1.350863650441169739e-02
8.537260000593960285e-04,2.416532879578880966e-05,1.088585983961820602e-02
8.634288096800446510e-04,3.095437932643108070e-05,8.217489346861839294e-03
8.755474118515849113e-04,3.537102384143508971e-05,5.489641334861516953e-03
8.896523504517972469e-04,3.708316580741666257e-05,2.690503140911459923e-03
9.045791812241077423e-04,3.579287294996902347e-05,-1.909136626636609435e-04
9.205759270116686821e-04,3.247660788474604487e-05,-3.161933505907654762e-03
9.369608014822006226e-04,2.653531191754154861e-05,-6.226740777492523193e-03
9.535162243992090225e-04,1.868942672444973141e-05,-9.386166930198669434e-03
9.693177416920661926e-04,9.177334504784084857e-06,-1.263974700123071671e-02
9.850602364167571068e-04,-1.185130713565740734e-06,-1.598495803773403168e-02
1.038045156747102737e-03,-1.126908045989694074e-05,-1.953488774597644806e-02
1.090724952518939972e-03,-1.962364513019565493e-05,-2.340203896164894104e-02
1.142386230640113354e-03,-2.583047353255096823e-05,-2.758195064961910248e-02
1.193450996652245522e-03,-2.933424184448085725e-05,-3.207087889313697815e-02
1.244368264451622963e-03,-2.998555282829329371e-05,-3.686496615409851074e-02
1.295002060942351818e-03,-2.802157905534841120e-05,-4.196218028664588928e-02
1.345614786259829998e-03,-2.331227005925029516e-05,-4.736193642020225525e-02
1.396268722601234913e-03,-1.569864070916082710e-05,-5.306557565927505493e-02
1.447835820727050304e-03,-6.269294317462481558e-06,-5.907443910837173462e-02
1.499215373769402504e-03,5.339094059308990836e-06,-6.539094448089599609e-02
1.513398950919508934e-03,1.666807474975939840e-05,-7.190091162919998169e-02
1.527312095277011395e-03,2.797884735628031194e-05,-7.849029451608657837e-02
1.542288227938115597e-03,3.691240635816939175e-05,-8.516154438257217407e-02
1.557066454552114010e-03,4.541802991298027337e-05,-9.191621094942092896e-02
1.572121749632060528e-03,5.064404467702843249e-05,-9.875595569610595703e-02
1.586575293913483620e-03,5.633147156913764775e-05,-1.056809499859809875e-01
1.601248397491872311e-03,5.882579353055916727e-05,-1.126901134848594666e-01
1.615464803762733936e-03,6.227778794709593058e-05,-1.197813972830772400e-01
1.628417754545807838e-03,6.343163840938359499e-05,-1.269526630640029907e-01
1.643142313696444035e-03,6.629728159168735147e-05,-1.342002302408218384e-01
2.007196144404588267e-06,1.076431290130130947e-04,8.423347957432270050e-03
2.989756103488616645e-05,1.027470425469800830e-04,1.071309577673673630e-02
5.984395465929992497e-05,9.943141049006953835e-05,1.283559203147888184e-02
8.748641994316130877e-05,9.477832645643502474e-05,1.479077711701393127e-02
1.168535964097827673e-04,9.171503188554197550e-05,1.657964102923870087e-02
1.441488129785284400e-04,8.705889194970950484e-05,1.820421218872070312e-02
1.722164452075958252e-04,8.346608956344425678e-05,1.966828480362892151e-02
1.982296089408919215e-04,7.823987107258290052e-05,2.097770385444164276e-02
2.237946464447304606e-04,7.359631854342296720e-05,2.213963679969310760e-02
2.471987681929022074e-04,6.750688771717250347e-05,2.316281385719776154e-02
2.688273089006543159e-04,6.206012767506763339e-05,2.405626140534877777e-02
3.281915851403027773e-04,5.626996789942495525e-05,2.471293509006500244e-02
3.857093979604542255e-04,5.139346103533171117e-05,2.502500265836715698e-02
4.418488242663443089e-04,4.728810381493531168e-05,2.499949932098388672e-02
4.973019240424036980e-04,4.449071639101020992e-05,2.464149706065654755e-02
5.524784210138022900e-04,4.272755177225917578e-05,2.395310811698436737e-02
6.080076564103364944e-04,4.242022623657248914e-05,2.293329872190952301e-02
6.646331166848540306e-04,4.338360304245725274e-05,2.157721482217311859e-02
7.228477043099701405e-04,4.554478073259815574e-05,1.987711898982524872e-02
7.831504335626959801e-04,4.893482400802895427e-05,1.782243885099887848e-02
8.466769941151142120e-04,5.262974445940926671e-05,1.540114171802997589e-02
8.530935738235712051e-04,5.605887417914345860e-05,1.277451682835817337e-02
8.627880015410482883e-04,5.880116441403515637e-05,1.010358240455389023e-02
8.747965912334620953e-04,5.978288754704408348e-05,7.375563029199838638e-03
8.885702118277549744e-04,5.921333649894222617e-05,4.578548017889261246e-03
9.039556607604026794e-04,5.685874930350109935e-05,1.702804118394851685e-03
9.200249332934617996e-04,5.281094490783289075e-05,-1.259274897165596485e-03
9.367187740281224251e-04,4.730486398329958320e-05,-4.312362056225538254e-03
9.532197727821767330e-04,4.058050035382620990e-05,-7.458881940692663193e-03
9.696470224298536777e-04,3.288986772531643510e-05,-1.069918926805257797e-02
9.847761830314993858e-04,2.500484333722852170e-05,-1.403240486979484558e-02
1.039191265590488911e-03,1.762144165695644915e-05,-1.757284067571163177e-02
1.092170947231352329e-03,1.116372641263296828e-05,-2.143415622413158417e-02
1.144563429988920689e-03,6.648426278843544424e-06,-2.561349235475063324e-02
1.196331926621496677e-03,3.989587185060372576e-06,-3.010772913694381714e-02
1.247616019099950790e-03,3.657886509245145135e-06,-3.491438180208206177e-02
1.298791263252496719e-03,5.434111244539963081e-06,-4.003149271011352539e-02
1.349768601357936859e-03,9.615185263101011515e-06,-4.545824602246284485e-02
1.401171670295298100e-03,1.544677797937765718e-05,-5.119443684816360474e-02
1.452484051696956158e-03,2.345550274185370654e-05,-5.724056437611579895e-02
1.505123684182763100e-03,3.193447992089204490e-05,-6.359715014696121216e-02
1.517892116680741310e-03,4.134360642638057470e-05,-7.014860957860946655e-02
1.532063935883343220e-03,4.985705163562670350e-05,-7.677938044071197510e-02
1.545995590277016163e-03,5.815655094920657575e-05,-8.349018543958663940e-02
1.560578006319701672e-03,6.442328594857826829e-05,-9.028165787458419800e-02
1.574742840602993965e-03,7.052675937302410603e-05,-9.715408831834793091e-02
1.589126884937286377e-03,7.428818935295566916e-05,-1.041073128581047058e-01
1.603045966476202011e-03,7.826369255781173706e-05,-1.111403405666351318e-01
1.616475288756191730e-03,8.036536746658384800e-05,-1.182516813278198242e-01
1.630348851904273033e-03,8.314216393046081066e-05,-1.254390776157379150e-01
1.642082934267818928e-03,8.466154395136982203e-05,-1.327001005411148071e-01
3.860729520965833217e-06,1.363971241516992450e-04,1.009224168956279755e-02
3.353396459715440869e-05,1.329010265180841088e-04,1.238944008946418762e-02
6.178463081596419215e-05,1.286262413486838341e-04,1.451879180967807770e-02
9.163264621747657657e-05,1.259178679902106524e-04,1.647929102182388306e-02
1.197745150420814753e-04,1.221310376422479749e-04,1.827103272080421448e-02
1.489906717324629426e-04,1.197774472529999912e-04,1.989574916660785675e-02
1.762860338203608990e-04,1.163230044767260551e-04,2.135719172656536102e-02
2.036136575043201447e-04,1.140753956860862672e-04,2.266090176999568939e-02
2.286253293277695775e-04,1.108139913412742317e-04,2.381463162600994110e-02
2.524496230762451887e-04,1.085029871319420636e-04,2.482741512358188629e-02
2.737710310611873865e-04,1.055003885994665325e-04,2.570945024490356445e-02
3.326370206195861101e-04,1.030683706630952656e-04,2.635499276220798492e-02
3.893756365869194269e-04,1.005511003313586116e-04,2.665770053863525391e-02
4.448024556040763855e-04,9.830692579271271825e-05,2.662554755806922913e-02
4.991342430002987385e-04,9.631051216274499893e-05,2.626406401395797729e-02
5.532893119379878044e-04,9.453998063690960407e-05,2.557575702667236328e-02
6.078557344153523445e-04,9.317775402450934052e-05,2.455944754183292389e-02
6.635069730691611767e-04,9.196688188239932060e-05,2.321059256792068481e-02
7.210257463157176971e-04,9.127706289291381836e-05,2.152108959853649139e-02
7.809968083165585995e-04,9.051234519574791193e-05,1.948017627000808716e-02
8.436707430519163609e-04,8.990472269942983985e-05,1.707503944635391235e-02
8.504669531248509884e-04,8.907334995456039906e-05,1.446571573615074158e-02
8.600631263107061386e-04,8.750528650125488639e-05,1.181200612336397171e-02
8.722025668248534203e-04,8.555521344533190131e-05,9.100386872887611389e-03
8.865462732501327991e-04,8.248550147982314229e-05,6.318837869912385941e-03
9.021986625157296658e-04,7.880309567553922534e-05,3.457279875874519348e-03
9.189840639010071754e-04,7.412023114738985896e-05,5.083317519165575504e-04
9.360220283269882202e-04,6.887326162541285157e-05,-2.533118939027190208e-03
9.532451513223350048e-04,6.292776379268616438e-05,-5.669763311743736267e-03
9.697965579107403755e-04,5.685484575224108994e-05,-8.902522735297679901e-03
9.860061109066009521e-04,5.078968024463392794e-05,-1.223099231719970703e-02
1.040391391143202782e-03,4.519940921454690397e-05,-1.576970517635345459e-02
1.094186445698142052e-03,4.072135561727918684e-05,-1.963259652256965637e-02
1.147023169323801994e-03,3.731339529622346163e-05,-2.381725795567035675e-02
1.199244288727641106e-03,3.569683394744060934e-05,-2.832118608057498932e-02
1.251070993021130562e-03,3.555539296939969063e-05,-3.314210847020149231e-02
1.302504795603454113e-03,3.740660758921876550e-05,-3.827837482094764709e-02
1.354066305793821812e-03,4.065471512149088085e-05,-4.372868686914443970e-02
1.405420480296015739e-03,4.580842505674809217e-05,-4.949237778782844543e-02
1.457485603168606758e-03,5.173092358745634556e-05,-5.556895583868026733e-02
1.509302412159740925e-03,5.895571666769683361e-05,-6.195801869034767151e-02
1.522819744423031807e-03,6.603045039810240269e-05,-6.854308396577835083e-02
1.536023803055286407e-03,7.338832801906391978e-05,-7.520784437656402588e-02
1.550077111460268497e-03,7.970872684381902218e-05,-8.195190876722335815e-02
1.563780941069126129e-03,8.579962741350755095e-05,-8.877499401569366455e-02
1.577860559336841106e-03,9.034326649270951748e-05,-9.567668288946151733e-02
1.591543201357126236e-03,9.465835319133475423e-05,-1.026562824845314026e-01
1.605051453225314617e-03,9.759443491930142045e-05,-1.097126230597496033e-01
1.618549576960504055e-03,1.004074729280546308e-04,-1.168441548943519592e-01
1.630953280255198479e-03,1.025353994918987155e-04,-1.240489333868026733e-01
1.644481322728097439e-03,1.047604600898921490e-04,-1.313248276710510254e-01
6.415046755137154832e-06,1.659500267123803496e-04,1.157865207642316818e-02
3.511641261866316199e-05,1.619162940187379718e-04,1.388415042310953140e-02
6.505693454528227448e-05,1.589981548022478819e-04,1.602024212479591370e-02
9.402930299984291196e-05,1.556429197080433369e-04,1.798435300588607788e-02
1.242326834471896291e-04,1.536751369712874293e-04,1.977544277906417847e-02
1.529522705823183060e-04,1.511345908511430025e-04,2.139467559754848480e-02
1.821652695070952177e-04,1.501729420851916075e-04,2.284520491957664490e-02
2.092384966090321541e-04,1.487689296482130885e-04,2.413285151124000549e-02
2.356153272558003664e-04,1.489539135945960879e-04,2.526540309190750122e-02
2.589863725006580353e-04,1.487617555540055037e-04,2.625350467860698700e-02
2.805970143526792526e-04,1.495106116635724902e-04,2.710926532745361328e-02
3.384646843187510967e-04,1.498345955042168498e-04,2.772979252040386200e-02
3.945232892874628305e-04,1.499491627328097820e-04,2.801142446696758270e-02
4.483134252950549126e-04,1.495813194196671247e-04,2.796434611082077026e-02
5.012933979742228985e-04,1.483379019191488624e-04,2.759567648172378540e-02
5.537702818401157856e-04,1.466562243876978755e-04,2.690838091075420380e-02
6.067458307370543480e-04,1.439549523638561368e-04,2.590175718069076538e-02
6.610492127947509289e-04,1.409223768860101700e-04,2.457081899046897888e-02
7.172407931648194790e-04,1.368341618217527866e-04,2.290709130465984344e-02
7.764180190861225128e-04,1.324789482168853283e-04,2.089822106063365936e-02
8.386514382436871529e-04,1.274591049877926707e-04,1.852919720113277435e-02
8.453573100268840790e-04,1.221345009980723262e-04,1.595732383430004120e-02
8.551449864171445370e-04,1.169630777440033853e-04,1.333970017731189728e-02
8.680845494382083416e-04,1.114226106437854469e-04,1.066075917333364487e-02
8.830161532387137413e-04,1.063585805241018534e-04,7.907078601419925690e-03
8.997270488180220127e-04,1.009272818919271231e-04,5.068448837846517563e-03
9.172093123197555542e-04,9.583486826159060001e-05,2.137257717549800873e-03
9.352389606647193432e-04,9.047384082805365324e-05,-8.912640041671693325e-04
9.530418901704251766e-04,8.544806041754782200e-05,-4.019739571958780289e-03
