1.469457289204001427e-03,4.661045095417648554e-04,-2.997007034718990326e-02
1.494593801908195019e-03,4.648459434974938631e-04,-3.516203165054321289e-02
1.518852543085813522e-03,4.623428976628929377e-04,-4.049742221832275391e-02
1.540013006888329983e-03,4.593846679199486971e-04,-4.596468061208724976e-02
1.559579395689070225e-03,4.556889471132308245e-04,-5.154950171709060669e-02
1.595087349414825439e-03,4.518079804256558418e-04,-5.729358270764350891e-02
1.628872239962220192e-03,4.480121133383363485e-04,-6.323841214179992676e-02
1.659545348957180977e-03,4.442611243575811386e-04,-6.936890631914138794e-02
1.688915188424289227e-03,4.410971305333077908e-04,-7.567209750413894653e-02
1.716656261123716831e-03,4.379629390314221382e-04,-8.213827759027481079e-02
1.743554370477795601e-03,4.354436532594263554e-04,-8.876060694456100464e-02
1.770279021002352238e-03,4.328162176534533501e-04,-9.553513675928115845e-02
1.796356867998838425e-03,4.306368646211922169e-04,-1.024607196450233459e-01
1.823464641347527504e-03,4.284847236704081297e-04,-1.095386892557144165e-01
1.849906402640044689e-03,4.262487927917391062e-04,-1.167723461985588074e-01
5.647742727887816727e-05,6.791646592319011688e-04,1.972396485507488251e-02
1.017580289044417441e-04,6.769371102564036846e-04,2.281339280307292938e-02
1.463777589378878474e-04,6.744508864358067513e-04,2.563550882041454315e-02
1.925340475281700492e-04,6.705229752697050571e-04,2.818724513053894043e-02
2.381942176725715399e-04,6.658897036686539650e-04,3.046514652669429779e-02
2.855929778888821602e-04,6.602919893339276314e-04,3.246503323316574097e-02
3.329770697746425867e-04,6.536645814776420593e-04,3.418176248669624329e-02
3.823650185950100422e-04,6.463563768193125725e-04,3.560884296894073486e-02
4.325190093368291855e-04,6.379052065312862396e-04,3.673825040459632874e-02
4.849380638916045427e-04,6.290916353464126587e-04,3.756045177578926086e-02
5.388189456425607204e-04,6.193030858412384987e-04,3.806470707058906555e-02
5.752252764068543911e-04,6.095749558880925179e-04,3.829770162701606750e-02
6.131731788627803326e-04,5.991789512336254120e-04,3.830656781792640686e-02
6.529368110932409763e-04,5.891639739274978638e-04,3.808146342635154724e-02
6.936375866644084454e-04,5.787130794487893581e-04,3.761471062898635864e-02
7.354387198574841022e-04,5.686673102900385857e-04,3.690082579851150513e-02
7.772771059535443783e-04,5.582866142503917217e-04,3.593709692358970642e-02
8.194894180633127689e-04,5.481917178258299828e-04,3.472319245338439941e-02
8.608743082731962204e-04,5.378889618441462517e-04,3.326134756207466125e-02
9.020371944643557072e-04,5.279885372146964073e-04,3.155573830008506775e-02
9.418012341484427452e-04,5.182019085623323917e-04,2.961225807666778564e-02
9.810525225475430489e-04,5.092974752187728882e-04,2.743761427700519562e-02
1.018918817862868309e-03,5.009573651477694511e-04,2.503857947885990143e-02
1.056410023011267185e-03,4.940168582834303379e-04,2.242117375135421753e-02
1.093118567951023579e-03,4.879711777903139591e-04,1.958985067903995514e-02
1.129884971305727959e-03,4.835230356547981501e-04,1.654715836048126221e-02
1.166771864518523216e-03,4.800604074262082577e-04,1.329329330474138260e-02
1.204261905513703823e-03,4.780396702699363232e-04,9.826109744608402252e-03
1.242814236320555210e-03,4.768862272612750530e-04,6.140979472547769547e-03
1.282478915527462959e-03,4.767379432450979948e-04,2.231195569038391113e-03
1.323834294453263283e-03,4.771682142745703459e-04,-1.911743776872754097e-03
1.346769044175744057e-03,4.779709852300584316e-04,-6.239019799977540970e-03
1.371265854686498642e-03,4.789948870893567801e-04,-1.070168055593967438e-02
1.396779436618089676e-03,4.798177105840295553e-04,-1.530757825821638107e-02
1.422929111868143082e-03,4.806058132089674473e-04,-2.006227709352970123e-02
1.449425471946597099e-03,4.809138190466910601e-04,-2.496864832937717438e-02
1.475189696066081524e-03,4.810866375919431448e-04,-3.002621419727802277e-02
1.500471960753202438e-03,4.807687655556946993e-04,-3.523107618093490601e-02
1.523550134152173996e-03,4.802923358511179686e-04,-4.057570174336433411e-02
1.545337028801441193e-03,4.794371780008077621e-04,-4.604939743876457214e-02
1.563859404996037483e-03,4.784004704561084509e-04,-5.163867399096488953e-02
1.600392744876444340e-03,4.771418462041765451e-04,-5.738652497529983521e-02
1.633654814213514328e-03,4.756551934406161308e-04,-6.333576887845993042e-02
1.665363786742091179e-03,4.741224693134427071e-04,-6.947218626737594604e-02
1.694829901680350304e-03,4.722947778645902872e-04,-7.578377425670623779e-02
1.723221736028790474e-03,4.705979954451322556e-04,-8.226115256547927856e-02
1.750731607899069786e-03,4.685122112277895212e-04,-8.889785408973693848e-02
1.777529716491699219e-03,4.667326575145125389e-04,-9.569004923105239868e-02
1.804591971449553967e-03,4.644358705263584852e-04,-1.026363596320152283e-01
1.831092056818306446e-03,4.626876616384834051e-04,-1.097375229001045227e-01
1.858598785474896431e-03,4.601322289090603590e-04,-1.169956326484680176e-01
6.424891762435436249e-05,7.200277759693562984e-04,1.897183060646057129e-02
1.080355941667221487e-04,7.178936502896249294e-04,2.203844301402568817e-02
1.529627043055370450e-04,7.148226723074913025e-04,2.484147623181343079e-02
1.970949670067057014e-04,7.106777047738432884e-04,2.738036587834358215e-02
2.424599369987845421e-04,7.053817389532923698e-04,2.965330146253108978e-02
2.875905774999409914e-04,6.989786052145063877e-04,3.165700659155845642e-02
3.342604904901236296e-04,6.914039258845150471e-04,3.338665515184402466e-02
3.815208328887820244e-04,6.825166638009250164e-04,3.483558818697929382e-02
4.307749914005398750e-04,6.725585553795099258e-04,3.599536791443824768e-02
4.816574219148606062e-04,6.613901932723820210e-04,3.685532882809638977e-02
5.348654231056571007e-04,6.497497088275849819e-04,3.740329667925834656e-02
5.705114454030990601e-04,6.373837823048233986e-04,3.768421337008476257e-02
6.082902546040713787e-04,6.254559266380965710e-04,3.774331510066986084e-02
6.477457936853170395e-04,6.133131100796163082e-04,3.756967186927795410e-02
6.886327173560857773e-04,6.020701839588582516e-04,3.715452551841735840e-02
7.301237783394753933e-04,5.908175953663885593e-04,3.649235516786575317e-02
7.722767186351120472e-04,5.803491221740841866e-04,3.558019548654556274e-02
8.141113212332129478e-04,5.699014291167259216e-04,3.441777080297470093e-02
8.560064015910029411e-04,5.600851727649569511e-04,3.300681337714195251e-02
8.969939663074910641e-04,5.503988941200077534e-04,3.135081008076667786e-02
9.376705274917185307e-04,5.414605257101356983e-04,2.945438586175441742e-02
9.772338671609759331e-04,5.328973638825118542e-04,2.732286602258682251e-02
1.016422756947577000e-03,5.253609269857406616e-04,2.496157400310039520e-02
1.054734108038246632e-03,5.184554611332714558e-04,2.237527258694171906e-02
1.092903665266931057e-03,5.127639160491526127e-04,1.956764608621597290e-02
1.130783814005553722e-03,5.078237154521048069e-04,1.654081977903842926e-02
1.168939867056906223e-03,5.040267715230584145e-04,1.329515594989061356e-02
1.207591150887310505e-03,5.009333253838121891e-04,9.828906506299972534e-03
1.247005304321646690e-03,4.987021093256771564e-04,6.138370372354984283e-03
1.287668012082576752e-03,4.970319569110870361e-04,2.217747969552874565e-03
1.329457503743469715e-03,4.959254292771220207e-04,-1.940164365805685520e-03
1.353036961518228054e-03,4.952374147251248360e-04,-6.285385228693485260e-03
1.377713517285883427e-03,4.949028370901942253e-04,-1.076782029122114182e-02
1.403434085659682751e-03,4.948779242113232613e-04,-1.539428438991308212e-02
1.429791445843875408e-03,4.950715810991823673e-04,-2.016972564160823822e-02
1.456126570701599121e-03,4.955160547979176044e-04,-2.509652823209762573e-02
1.482391613535583019e-03,4.961966769769787788e-04,-3.017424978315830231e-02
1.507247914560139179e-03,4.971206653863191605e-04,-3.539897873997688293e-02
1.531193498522043228e-03,4.983773687854409218e-04,-4.076357185840606689e-02
1.552291796542704105e-03,4.997708019800484180e-04,-4.625716060400009155e-02
1.571763190440833569e-03,5.012722685933113098e-04,-5.186630785465240479e-02
1.607456244528293610e-03,5.025782738812267780e-04,-5.763364583253860474e-02
1.641404815018177032e-03,5.035036010667681694e-04,-6.360168009996414185e-02
1.672495040111243725e-03,5.039021489210426807e-04,-6.975635141134262085e-02
1.702291658148169518e-03,5.037543014623224735e-04,-7.608572393655776978e-02
1.730609335936605930e-03,5.029947496950626373e-04,-8.258108794689178467e-02
1.758120139129459858e-03,5.019161617383360863e-04,-8.923646062612533569e-02
1.785355270840227604e-03,5.003368132747709751e-04,-9.604845196008682251e-02
1.812046626582741737e-03,4.985961713828146458e-04,-1.030158624053001404e-01
1.839244971051812172e-03,4.966614651493728161e-04,-1.101391315460205078e-01
1.866042381152510643e-03,4.942548694089055061e-04,-1.174198091030120850e-01
7.111810555215924978e-05,7.620212854817509651e-04,1.798473112285137177e-02
1.155897625721991062e-04,7.593594491481781006e-04,2.102834731340408325e-02
1.585793797858059406e-04,7.564043044112622738e-04,2.381307631731033325e-02
2.023510023718699813e-04,7.516635232605040073e-04,2.634114399552345276e-02
2.454703790135681629e-04,7.460793713107705116e-04,2.861254848539829254e-02
2.895581128541380167e-04,7.389262900687754154e-04,3.062499314546585083e-02
3.338390088174492121e-04,7.304006721824407578e-04,3.237401694059371948e-02
3.796087694354355335e-04,7.200881955213844776e-04,3.385351598262786865e-02
4.268474003765732050e-04,7.082235533744096756e-04,3.505444154143333435e-02
4.762172175105661154e-04,6.947852671146392822e-04,3.596539422869682312e-02
5.285736406221985817e-04,6.802523275837302208e-04,3.657133877277374268e-02
5.636057467199862003e-04,6.656649638898670673e-04,3.691408783197402954e-02
6.016164552420377731e-04,6.509036757051944733e-04,3.703593835234642029e-02
6.414327071979641914e-04,6.375522352755069733e-04,3.692306205630302429e-02
6.826674798503518105e-04,6.245417171157896519e-04,3.656623885035514832e-02
7.248041220009326935e-04,6.130013498477637768e-04,3.595935180783271790e-02
7.670151535421609879e-04,6.017942796461284161e-04,3.510008752346038818e-02
8.094867225736379623e-04,5.915973451919853687e-04,3.398831188678741455e-02
8.513840730302035809e-04,5.816741613671183586e-04,3.262581303715705872e-02
8.931380580179393291e-04,5.725850351154804230e-04,3.101568855345249176e-02
9.340165997855365276e-04,5.638333968818187714e-04,2.916197106242179871e-02
9.745796560309827328e-04,5.559595301747322083e-04,2.706915512681007385e-02
1.014288398437201977e-03,5.485617439262568951e-04,2.474175579845905304e-02
1.053752028383314610e-03,5.421292153187096119e-04,2.218384668231010437e-02
1.092683640308678150e-03,5.362675292417407036e-04,1.939867995679378510e-02
1.131636905483901501e-03,5.313212168402969837e-04,1.638831570744514465e-02
1.170611707493662834e-03,5.269158282317221165e-04,1.315336115658283234e-02
1.210002577863633633e-03,5.231417599134147167e-04,9.692758321762084961e-03
1.250199624337255955e-03,5.197877180762588978e-04,6.003377027809619904e-03
1.291261287406086922e-03,5.168042262084782124e-04,2.080280799418687820e-03
1.333849271759390831e-03,5.142078734934329987e-04,-2.083498518913984299e-03
1.357791363261640072e-03,5.121150170452892780e-04,-6.437702104449272156e-03
1.383206225000321865e-03,5.105098825879395008e-04,-1.093209907412528992e-02
1.409464399330317974e-03,5.096484674140810966e-04,-1.557353697717189789e-02
1.436316873878240585e-03,5.093417130410671234e-04,-2.036662772297859192e-02
1.463460619561374187e-03,5.098549299873411655e-04,-2.531386539340019226e-02
1.490037422627210617e-03,5.109726916998624802e-04,-3.041487373411655426e-02
1.516200485639274120e-03,5.132060032337903976e-04,-3.566647693514823914e-02
1.540159108117222786e-03,5.160688888281583786e-04,-4.106139764189720154e-02
1.562795368954539299e-03,5.200537270866334438e-04,-4.658892750740051270e-02
1.581508899107575417e-03,5.242526531219482422e-04,-5.223375931382179260e-02
1.618073438294231892e-03,5.283796926960349083e-04,-5.803667753934860229e-02
1.650720601901412010e-03,5.319322808645665646e-04,-6.403836607933044434e-02
1.681834808550775051e-03,5.342638469301164150e-04,-7.022309303283691406e-02
1.710739918053150177e-03,5.356348701752722263e-04,-7.657936215400695801e-02
1.738763414323329926e-03,5.359465721994638443e-04,-8.309879153966903687e-02
1.766122644767165184e-03,5.354006425477564335e-04,-8.977664262056350708e-02
1.792966737411916256e-03,5.344175733625888824e-04,-9.661035239696502686e-02
1.819966710172593594e-03,5.327110993675887585e-04,-1.035992130637168884e-01
1.846628845669329166e-03,5.310067208483815193e-04,-1.107438653707504272e-01
1.873878180049359798e-03,5.284064682200551033e-04,-1.180457323789596558e-01
8.037156658247113228e-05,8.046785951592028141e-04,1.675968989729881287e-02
1.226868625963106751e-04,8.021165849640965462e-04,1.977783441543579102e-02
1.656439853832125664e-04,7.987345452420413494e-04,2.254317142069339752e-02
2.070160844596102834e-04,7.941010990180075169e-04,2.506152354180812836e-02
2.487902238499373198e-04,7.880734046921133995e-04,2.733464539051055908e-02
2.903807035181671381e-04,7.804899360053241253e-04,2.936021424829959869e-02
3.328831517137587070e-04,7.710207137279212475e-04,3.113468922674655914e-02
3.759737592190504074e-04,7.597196381539106369e-04,3.265276178717613220e-02
4.205508448649197817e-04,7.454606238752603531e-04,3.390726819634437561e-02
4.683994047809392214e-04,7.294049719348549843e-04,3.488422930240631104e-02
5.186171620152890682e-04,7.114546606317162514e-04,3.556638211011886597e-02
5.544938612729310989e-04,6.929378723725676537e-04,3.598896041512489319e-02
5.925915902480483055e-04,6.761545664630830288e-04,3.618758544325828552e-02
6.338795064948499203e-04,6.600459455512464046e-04,3.614638745784759521e-02
6.762430421076714993e-04,6.466729682870209217e-04,3.585356846451759338e-02
7.190126343630254269e-04,6.340405088849365711e-04,3.530510142445564270e-02
7.621461409144103527e-04,6.229940918274223804e-04,3.449947386980056763e-02
8.049042080529034138e-04,6.124609499238431454e-04,3.343745321035385132e-02
8.476182701997458935e-04,6.030018557794392109e-04,3.212116286158561707e-02
8.896191720850765705e-04,5.939540569670498371e-04,3.055378980934619904e-02
9.313616901636123657e-04,5.858005024492740631e-04,2.873915620148181915e-02
9.723051916807889938e-04,5.780719220638275146e-04,2.668142691254615784e-02
1.012958586215972900e-03,5.711963167414069176e-04,2.438472211360931396e-02
1.052954583428800106e-03,5.647836369462311268e-04,2.185284532606601715e-02
1.092796097509562969e-03,5.591518129222095013e-04,1.908893696963787079e-02
1.132317935116589069e-03,5.539505509659647942e-04,1.609523780643939972e-02
1.171950250864028931e-03,5.492791533470153809e-04,1.287287473678588867e-02
1.211789902299642563e-03,5.448949523270130157e-04,9.421520866453647614e-03
1.252113841474056244e-03,5.404758849181234837e-04,5.739366635680198669e-03
1.293791225180029869e-03,5.362298106774687767e-04,1.821430865675210953e-03
1.336417975835502148e-03,5.320332129485905170e-04,-2.339055063202977180e-03
1.361475791782140732e-03,5.282668862491846085e-04,-6.693162489682435989e-03
1.387509517371654510e-03,5.255501018837094307e-04,-1.119209546595811844e-02
1.414887257851660252e-03,5.235879798419773579e-04,-1.584292203187942505e-02
1.442796434275805950e-03,5.230293027125298977e-04,-2.065096423029899597e-02
1.470791758038103580e-03,5.233156844042241573e-04,-2.561836689710617065e-02
1.498840749263763428e-03,5.250797839835286140e-04,-3.074540384113788605e-02
1.525941537693142891e-03,5.278555909171700478e-04,-3.602972626686096191e-02
1.552404835820198059e-03,5.331579013727605343e-04,-4.146637767553329468e-02
1.575032132677733898e-03,5.394370527938008308e-04,-4.704269021749496460e-02
1.595932058990001678e-03,5.473750061355531216e-04,-5.274206027388572693e-02
1.630527316592633724e-03,5.551528302021324635e-04,-5.859960988163948059e-02
1.663313014432787895e-03,5.612339591607451439e-04,-6.465047597885131836e-02
1.692295540124177933e-03,5.660474998876452446e-04,-7.087780535221099854e-02
1.720378757454454899e-03,5.684003117494285107e-04,-7.726852595806121826e-02
