1.574722118675708771e-03,1.662698923610150814e-03,-2.136896699666976929e-01
1.318761846050620079e-03,1.622403273358941078e-03,-1.656625866889953613e-01
1.344621647149324417e-03,1.634168671444058418e-03,-1.719558387994766235e-01
1.373827108182013035e-03,1.645515207201242447e-03,-1.784143447875976562e-01
1.404573908075690269e-03,1.655414584092795849e-03,-1.850521564483642578e-01
1.437007798813283443e-03,1.664590439759194851e-03,-1.918792128562927246e-01
1.469744369387626648e-03,1.672261045314371586e-03,-1.989019811153411865e-01
1.502603641711175442e-03,1.679199980571866035e-03,-2.061226218938827515e-01
1.535039627924561501e-03,1.684692804701626301e-03,-2.135393917560577393e-01
1.566268270835280418e-03,1.689262804575264454e-03,-2.211463898420333862e-01
1.322423689998686314e-03,1.662001945078372955e-03,-1.731314808130264282e-01
1.347945653833448887e-03,1.670463941991329193e-03,-1.794748753309249878e-01
1.375460764393210411e-03,1.678457017987966537e-03,-1.859767138957977295e-01
1.405109418556094170e-03,1.686479197815060616e-03,-1.926486790180206299e-01
1.435605809092521667e-03,1.693722326308488846e-03,-1.995000243186950684e-01
1.466986141167581081e-03,1.700732391327619553e-03,-2.065367251634597778e-01
1.498368452303111553e-03,1.706696581095457077e-03,-2.137613743543624878e-01
1.529478933662176132e-03,1.712267519906163216e-03,-2.211731374263763428e-01
1.560213277116417885e-03,1.716333441436290741e-03,-2.287680357694625854e-01
1.323895645327866077e-03,1.702055917121469975e-03,-1.808312237262725830e-01
1.348800025880336761e-03,1.706857583485543728e-03,-1.872064769268035889e-01
1.375901745632290840e-03,1.712358323857188225e-03,-1.937355101108551025e-01
1.404258422553539276e-03,1.717959414236247540e-03,-2.004289329051971436e-01
1.434017554856836796e-03,1.723948051221668720e-03,-2.072950750589370728e-01
1.464111381210386753e-03,1.729707699269056320e-03,-2.143398523330688477e-01
1.494585420005023479e-03,1.735319150611758232e-03,-2.215659618377685547e-01
1.524952822364866734e-03,1.740252715535461903e-03,-2.289732992649078369e-01
1.554894028231501579e-03,1.744510605931282043e-03,-2.365592122077941895e-01
1.323173986747860909e-03,1.741723273880779743e-03,-1.887639462947845459e-01
1.347976387478411198e-03,1.743396278470754623e-03,-1.951534748077392578e-01
1.374511863104999065e-03,1.745969173498451710e-03,-2.016945332288742065e-01
1.402778434567153454e-03,1.749755581840872765e-03,-2.083967775106430054e-01
1.431536045856773853e-03,1.754325581714510918e-03,-2.152687311172485352e-01
1.461168518289923668e-03,1.759290462359786034e-03,-2.223158627748489380e-01
1.490891212597489357e-03,1.764211803674697876e-03,-2.295407652854919434e-01
1.520704128779470921e-03,1.768977846950292587e-03,-2.369436323642730713e-01
1.550352550111711025e-03,1.773032592609524727e-03,-2.445225715637207031e-01
1.320673036389052868e-03,1.781148603186011314e-03,-1.969302147626876831e-01
1.345617347396910191e-03,1.778963720425963402e-03,-2.033161818981170654e-01
1.372536877170205116e-03,1.778872800059616566e-03,-2.098528444766998291e-01
1.400006935000419617e-03,1.781273400411009789e-03,-2.165522873401641846e-01
1.428732532076537609e-03,1.784648397006094456e-03,-2.234219461679458618e-01
1.457669539377093315e-03,1.788934110663831234e-03,-2.304664105176925659e-01
1.487107016146183014e-03,1.793418661691248417e-03,-2.376876771450042725e-01
1.516559510491788387e-03,1.797890407033264637e-03,-2.450858056545257568e-01
1.545926672406494617e-03,1.802002894692122936e-03,-2.526591420173645020e-01
1.316315494477748871e-03,1.819128054194152355e-03,-2.053286284208297729e-01
1.342139206826686859e-03,1.811875379644334316e-03,-2.116863727569580078e-01
1.368646393530070782e-03,1.811126479879021645e-03,-2.182043641805648804e-01
1.396495499648153782e-03,1.811816822737455368e-03,-2.248914092779159546e-01
1.424629823304712772e-03,1.814768998883664608e-03,-2.317525297403335571e-01
1.453612581826746464e-03,1.818377175368368626e-03,-2.387905567884445190e-01
1.482758321799337864e-03,1.822633435949683189e-03,-2.460064589977264404e-01
1.512139569967985153e-03,1.826927298679947853e-03,-2.533997297286987305e-01
1.541458535939455032e-03,1.831060973927378654e-03,-2.609686255455017090e-01
1.780838210834190249e-04,1.636583619983866811e-04,3.104120492935180664e-02
1.771441020537167788e-04,1.330943923676386476e-04,3.024055622518062592e-02
1.783801853889599442e-04,1.027414400596171618e-04,2.926459535956382751e-02
1.803751365514472127e-04,7.255931996041908860e-05,2.811508253216743469e-02
1.833366841310635209e-04,4.231581988278776407e-05,2.679266035556793213e-02
1.869976695161312819e-04,1.187235920951934531e-05,2.529703453183174133e-02
1.913059822982177138e-04,-1.908453850774094462e-05,2.362660504877567291e-02
1.961738016689196229e-04,-5.086347300675697625e-05,2.177821844816207886e-02
2.022337721427902579e-04,-8.423194230999797583e-05,1.974651217460632324e-02
2.270842669531702995e-04,1.669398916419595480e-04,3.199700266122817993e-02
2.276408340549096465e-04,1.337332942057400942e-04,3.121054545044898987e-02
2.288255054736509919e-04,1.015132656903006136e-04,3.023768402636051178e-02
2.310586132807657123e-04,6.932602263987064362e-05,2.908195368945598602e-02
2.339872444281354547e-04,3.707496580318547785e-05,2.774400636553764343e-02
2.374333562329411507e-04,4.343691671238048002e-06,2.622291259467601776e-02
2.416405623080208898e-04,-2.915022378147114068e-05,2.451568469405174255e-02
2.458918606862425804e-04,-6.393199146259576082e-05,2.261717058718204498e-02
2.508404140826314688e-04,-1.021806237986311316e-04,2.051385864615440369e-02
2.754110028035938740e-04,1.684669259702786803e-04,3.266179561614990234e-02
2.765443059615790844e-04,1.342215546173974872e-04,3.188306465744972229e-02
2.783927775453776121e-04,1.001764612738043070e-04,3.091102465987205505e-02
2.807090349961072206e-04,6.641034269705414772e-05,2.974793687462806702e-02
2.837206993717700243e-04,3.236265547457151115e-05,2.839438430964946747e-02
2.870198804885149002e-04,-2.172280119339120574e-06,2.684871666133403778e-02
2.910081529989838600e-04,-3.761269545066170394e-05,2.510708197951316833e-02
2.945817541331052780e-04,-7.476362952729687095e-05,2.316171303391456604e-02
2.993790258187800646e-04,-1.130126984207890928e-04,2.100004628300666809e-02
3.229532158002257347e-04,1.696903491392731667e-04,3.303906694054603577e-02
3.247959539294242859e-04,1.341188908554613590e-04,3.226367011666297913e-02
3.269953886047005653e-04,9.899077849695459008e-05,3.128918632864952087e-02
3.296766371931880713e-04,6.379843398462980986e-05,3.011735528707504272e-02
3.326662699691951275e-04,2.842316098394803703e-05,2.874803356826305389e-02
3.360445552971214056e-04,-7.501650088670430705e-06,2.717911265790462494e-02
3.395639359951019287e-04,-4.444266232894733548e-05,2.540575899183750153e-02
3.433015081100165844e-04,-8.226401405408978462e-05,2.342014759778976440e-02
3.473624819889664650e-04,-1.221293641719967127e-04,2.121085673570632935e-02
3.700349188875406981e-04,1.702855806797742844e-04,3.313173726201057434e-02
3.723920963238924742e-04,1.339880254818126559e-04,3.235562890768051147e-02
3.751036711037158966e-04,9.778852108865976334e-05,3.137591481208801270e-02
3.779984836000949144e-04,6.168018444441258907e-05,3.019379079341888428e-02
3.812249633483588696e-04,2.528302320570219308e-05,2.880873903632164001e-02
3.844428574666380882e-04,-1.169583538285223767e-05,2.721807919442653656e-02
3.880947188008576632e-04,-4.932302908855490386e-05,2.541675977408885956e-02
3.914154949598014355e-04,-8.825668919598683715e-05,2.339715883135795593e-02
3.955555730499327183e-04,-1.280077995033934712e-04,2.114907465875148773e-02
4.166427243035286665e-04,1.707311021164059639e-04,3.294206783175468445e-02
4.196389345452189445e-04,1.335889828624203801e-04,3.216146305203437805e-02
4.227879398968070745e-04,9.683448297437280416e-05,3.117375075817108154e-02
4.260570276528596878e-04,5.999785935273393989e-05,2.998004294931888580e-02
4.293612437322735786e-04,2.291280543431639671e-05,2.857943624258041382e-02
4.327736969571560621e-04,-1.460630301153287292e-05,2.696898393332958221e-02
4.361882165540009737e-04,-5.301948476699180901e-05,2.514350600540637970e-02
4.396734293550252914e-04,-9.209122072206810117e-05,2.309571020305156708e-02
4.433948779478669167e-04,-1.325755874859169126e-04,2.081627771258354187e-02
4.629568138625472784e-04,1.706046023173257709e-04,3.247195854783058167e-02
4.666647291742265224e-04,1.332293613813817501e-04,3.168271854519844055e-02
4.703281156253069639e-04,9.596087329555302858e-05,3.068433701992034912e-02
4.739358555525541306e-04,5.881725883227773011e-05,2.947781980037689209e-02
4.774618137162178755e-04,2.139933530997950584e-05,2.806216478347778320e-02
4.808581143151968718e-04,-1.661101487115956843e-05,2.643405646085739136e-02
4.843723436351865530e-04,-5.516307646757923067e-05,2.458820305764675140e-02
4.876723396591842175e-04,-9.478403808316215873e-05,2.251751907169818878e-02
4.913786542601883411e-04,-1.351076498394832015e-04,2.021332085132598877e-02
5.091475904919207096e-04,1.703081798041239381e-04,3.172248974442481995e-02
5.136432591825723648e-04,1.324456534348428249e-04,3.092001937329769135e-02
5.180246662348508835e-04,9.537921869195997715e-05,2.990788780152797699e-02
5.218677688390016556e-04,5.816316479467786849e-05,2.868777327239513397e-02
5.255453870631754398e-04,2.058383506664540619e-05,2.725787088274955750e-02
5.290324334055185318e-04,-1.744415203575044870e-05,2.561446279287338257e-02
5.324502126313745975e-04,-5.633793625747784972e-05,2.375201322138309479e-02
5.357858026400208473e-04,-9.584818326402455568e-05,2.166345715522766113e-02
5.392568418756127357e-04,-1.365332427667453885e-04,1.934041269123554230e-02
5.553083028644323349e-04,1.684331364231184125e-04,3.069387376308441162e-02
5.614188266918063164e-04,1.317788264714181423e-04,2.987132780253887177e-02
5.659123416990041733e-04,9.502706961939111352e-05,2.884338423609733582e-02
5.700933397747576237e-04,5.806412809761241078e-05,2.760929800570011139e-02
5.737819592468440533e-04,2.068277535727247596e-05,2.616646140813827515e-02
5.772793665528297424e-04,-1.743805842124857008e-05,2.451041899621486664e-02
5.806490080431103706e-04,-5.615099871647544205e-05,2.263522334396839142e-02
5.838916986249387264e-04,-9.589964611222967505e-05,2.053366973996162415e-02
5.872307810932397842e-04,-1.363551127724349499e-04,1.819741725921630859e-02
1.003442666842602193e-04,5.128300399519503117e-04,2.548082545399665833e-02
7.115358312148600817e-05,5.096891545690596104e-04,2.406223677098751068e-02
4.182706834399141371e-05,5.069120670668780804e-04,2.247850783169269562e-02
1.223897561430931091e-05,5.044653662480413914e-04,2.072818763554096222e-02
-1.749969305819831789e-05,5.022950354032218456e-04,1.880929060280323029e-02
-4.763080141856335104e-05,5.004350095987319946e-04,1.671921089291572571e-02
-7.779151928843930364e-05,4.987880820408463478e-04,1.445504184812307358e-02
-1.082461240002885461e-04,4.973610048182308674e-04,1.201385073363780975e-02
-1.382981281494721770e-04,4.963680403307080269e-04,9.393063373863697052e-03
1.026762693072669208e-04,4.780322487931698561e-04,2.673999778926372528e-02
7.428316166624426842e-05,4.749190702568739653e-04,2.531226351857185364e-02
4.575711864163167775e-05,4.721570585388690233e-04,2.372291684150695801e-02
1.716466613288503140e-05,4.697308177128434181e-04,2.197094820439815521e-02
-1.165938556368928403e-05,4.676274547819048166e-04,2.005489356815814972e-02
-4.045842069899663329e-05,4.657395766116678715e-04,1.797289587557315826e-02
-6.946263602003455162e-05,4.641713167075067759e-04,1.572300307452678680e-02
-9.816207602852955461e-05,4.626028821803629398e-04,1.330335345119237900e-02
-1.259411219507455826e-04,4.612654156517237425e-04,1.071542408317327499e-02
1.050751016009598970e-04,4.427645762916654348e-04,2.778814919292926788e-02
7.746893970761448145e-05,4.396328004077076912e-04,2.635135501623153687e-02
4.984607585356570780e-05,4.369205853436142206e-04,2.475679107010364532e-02
2.211824175901710987e-05,4.344879416748881340e-04,2.300394885241985321e-02
-5.589692136709345505e-06,4.324470646679401398e-04,2.109192684292793274e-02
-3.346033190609887242e-05,4.305283364374190569e-04,1.901952549815177917e-02
-6.117523298598825932e-05,4.290353681426495314e-04,1.678536646068096161e-02
-8.876699575921520591e-05,4.272319201845675707e-04,1.438887882977724075e-02
-1.162449916591867805e-04,4.261262656655162573e-04,1.183085516095161438e-02
1.074524989235214889e-04,4.069635178893804550e-04,2.862313017249107361e-02
8.066168811637908220e-05,4.038933548144996166e-04,2.717718482017517090e-02
5.389577927417121828e-05,4.011362907476723194e-04,2.557757496833801270e-02
2.715845221246127039e-05,3.988086536992341280e-04,2.382437139749526978e-02
3.427378203468833817e-07,3.967074735555797815e-04,2.191726490855216980e-02
-2.642833351274020970e-05,3.949796664528548717e-04,1.985554583370685577e-02
-5.330337080522440374e-05,3.933116968255490065e-04,1.763839274644851685e-02
-8.014051854843273759e-05,3.918729489669203758e-04,1.526509970426559448e-02
-1.069205973180942237e-04,3.905692137777805328e-04,1.273547671735286713e-02
1.096941632567904890e-04,3.707387077156454325e-04,2.924274839460849762e-02
8.374825119972229004e-05,3.675878106150776148e-04,2.778724767267704010e-02
5.788183625554665923e-05,3.649269347079098225e-04,2.618244476616382599e-02
3.208175257896073163e-05,3.625276731327176094e-04,2.442907355725765228e-02
6.293689239100785926e-06,3.606500395108014345e-04,2.252741716802120209e-02
-1.960296503966674209e-05,3.588231920730322599e-04,2.047724649310112000e-02
-4.556421845336444676e-05,3.575509472284466028e-04,1.827786304056644440e-02
-7.176778308348730206e-05,3.559589677024632692e-04,1.592818833887577057e-02
-9.810321353143081069e-05,3.551650152076035738e-04,1.342681609094142914e-02
1.117484134738333523e-04,3.339762915857136250e-04,2.964478358626365662e-02
8.657611761009320617e-05,3.308574378024786711e-04,2.817887254059314728e-02
6.170851702336221933e-05,3.280674864072352648e-04,2.656829357147216797e-02
3.690990706672891974e-05,3.258684591855853796e-04,2.481460943818092346e-02
1.213934592669829726e-05,3.239384677726775408e-04,2.291864529252052307e-02
-1.273867474083090201e-05,3.225152904633432627e-04,2.088060602545738220e-02
-3.789734910242259502e-05,3.211833827663213015e-04,1.869983971118927002e-02
-6.329225288936868310e-05,3.201552026439458132e-04,1.637479104101657867e-02
-8.934018842410296202e-05,3.193017619196325541e-04,1.390277594327926636e-02
1.132488760049454868e-04,2.968294720631092787e-04,2.982698567211627960e-02
8.914372301660478115e-05,2.934247895609587431e-04,2.834904752671718597e-02
6.522751209558919072e-05,2.907605667132884264e-04,2.673170901834964752e-02
4.160691241850145161e-05,2.884629066102206707e-04,2.497720718383789062e-02
1.795055322872940451e-05,2.869075105991214514e-04,2.308700978755950928e-02
-5.830709142173873261e-06,2.855316270142793655e-04,2.106150984764099121e-02
-2.992381814692635089e-05,2.848028962034732103e-04,1.890034601092338562e-02
-5.468275776365771890e-05,2.837705251295119524e-04,1.660159602761268616e-02
-7.983208342920988798e-05,2.836268686223775148e-04,1.416134834289550781e-02
1.143491463153623044e-04,2.589804935269057751e-04,2.978669852018356323e-02
9.099052113015204668e-05,2.555028768256306648e-04,2.829439193010330200e-02
6.851510261185467243e-05,2.525056770537048578e-04,2.666860446333885193e-02
4.611072290572337806e-05,2.505886368453502655e-04,2.491285651922225952e-02
2.373560528212692589e-05,2.491212799213826656e-04,2.302843704819679260e-02
1.196705966322042514e-06,2.482442650943994522e-04,2.101594209671020508e-02
-2.165367004636209458e-05,2.477556990925222635e-04,1.887512020766735077e-02
-4.504020034801214933e-05,2.474638749845325947e-04,1.660491153597831726e-02
