1.280908240005373955e-03,1.892110100015997887e-03,-1.705732792615890503e-01
1.306250691413879395e-03,1.903180149383842945e-03,-1.771694272756576538e-01
1.332553802058100700e-03,1.913448795676231384e-03,-1.839272230863571167e-01
1.358578912913799286e-03,1.922423485666513443e-03,-1.908491998910903931e-01
1.384183531627058983e-03,1.930778729729354382e-03,-1.979342699050903320e-01
1.408320269547402859e-03,1.937823719345033169e-03,-2.051780372858047485e-01
1.430130912922322750e-03,1.945047290064394474e-03,-2.125702947378158569e-01
1.450135023333132267e-03,1.950058504007756710e-03,-2.200936973094940186e-01
1.252004760317504406e-03,1.898464397527277470e-03,-1.716495305299758911e-01
1.274407026357948780e-03,1.908454112708568573e-03,-1.781199574470520020e-01
1.298009185120463371e-03,1.918082125484943390e-03,-1.847362816333770752e-01
1.321874326094985008e-03,1.926968223415315151e-03,-1.915026456117630005e-01
1.345844590105116367e-03,1.935550826601684093e-03,-1.984204947948455811e-01
1.368992030620574951e-03,1.943468581885099411e-03,-2.054883539676666260e-01
1.390881137922406197e-03,1.951108220964670181e-03,-2.127006500959396362e-01
1.411301433108747005e-03,1.958060776814818382e-03,-2.200473845005035400e-01
1.428907155059278011e-03,1.964190043509006500e-03,-2.275132089853286743e-01
1.245973980985581875e-03,1.918023452162742615e-03,-1.792691349983215332e-01
1.267139567062258720e-03,1.926066819578409195e-03,-1.857589930295944214e-01
1.289070700295269489e-03,1.933755003847181797e-03,-1.923863887786865234e-01
1.311512547545135021e-03,1.941695110872387886e-03,-1.991544812917709351e-01
1.333649503067135811e-03,1.949376193806529045e-03,-2.060642838478088379e-01
1.355238957330584526e-03,1.957320841029286385e-03,-2.131137400865554810e-01
1.375751453451812267e-03,1.964677125215530396e-03,-2.202972620725631714e-01
1.394554856233298779e-03,1.972294179722666740e-03,-2.276054769754409790e-01
1.412000157870352268e-03,1.978402491658926010e-03,-2.350251078605651855e-01
1.238911412656307220e-03,1.938509289175271988e-03,-1.869984716176986694e-01
1.259078155271708965e-03,1.944001764059066772e-03,-1.934966742992401123e-01
1.280021038837730885e-03,1.950170379132032394e-03,-2.001257687807083130e-01
1.301139243878424168e-03,1.956685679033398628e-03,-2.068887948989868164e-01
1.322259195148944855e-03,1.963886432349681854e-03,-2.137863636016845703e-01
1.342659234069287777e-03,1.971339108422398567e-03,-2.208165377378463745e-01
1.362050999887287617e-03,1.979014137759804726e-03,-2.279738783836364746e-01
1.380335306748747826e-03,1.986528746783733368e-03,-2.352497279644012451e-01
1.396749750711023808e-03,1.993430545553565025e-03,-2.426322847604751587e-01
1.230966183356940746e-03,1.959113171324133873e-03,-1.948423534631729126e-01
1.250289147719740868e-03,1.962299924343824387e-03,-2.013369351625442505e-01
1.270422828383743763e-03,1.966362819075584412e-03,-2.079580277204513550e-01
1.291032414883375168e-03,1.971814548596739769e-03,-2.147085368633270264e-01
1.311156083829700947e-03,1.978334505110979080e-03,-2.215898334980010986e-01
1.330855069682002068e-03,1.985652605071663857e-03,-2.285998910665512085e-01
1.349665108136832714e-03,1.993259182199835777e-03,-2.357334047555923462e-01
1.367217861115932465e-03,2.001195214688777924e-03,-2.429822087287902832e-01
1.383645227178931236e-03,2.008451148867607117e-03,-2.503355145454406738e-01
1.222070772200822830e-03,1.979995751753449440e-03,-2.028042674064636230e-01
1.241135178133845329e-03,1.979904714971780777e-03,-2.092816829681396484e-01
1.261120662093162537e-03,1.981946406885981560e-03,-2.158827483654022217e-01
1.280799158848822117e-03,1.986620947718620300e-03,-2.226135134696960449e-01
1.300556934438645840e-03,1.992561621591448784e-03,-2.294748276472091675e-01
1.319630653597414494e-03,1.999762607738375664e-03,-2.364642173051834106e-01
1.337957219220697880e-03,2.007530769333243370e-03,-2.435761541128158569e-01
1.355388900265097618e-03,2.015684265643358231e-03,-2.508026957511901855e-01
1.371392980217933655e-03,2.023638924583792686e-03,-2.581335008144378662e-01
1.212157891131937504e-03,1.999869477003812790e-03,-2.108857333660125732e-01
1.231501344591379166e-03,1.995198661461472511e-03,-2.173245251178741455e-01
1.250798231922090054e-03,1.997019629925489426e-03,-2.238947749137878418e-01
1.270403154194355011e-03,2.000495791435241699e-03,-2.305998057126998901e-01
1.289494452066719532e-03,2.006469992920756340e-03,-2.374385893344879150e-01
1.308319624513387680e-03,2.013496588915586472e-03,-2.444073855876922607e-01
1.326498691923916340e-03,2.021497348323464394e-03,-2.515001296997070312e-01
1.343740266747772694e-03,2.029977506026625633e-03,-2.587087452411651611e-01
1.360052381642162800e-03,2.038497244939208031e-03,-2.660233080387115479e-01
3.372476203367114067e-04,3.633402229752391577e-04,2.796865999698638916e-02
3.326974110677838326e-04,3.273053152952343225e-04,2.719896845519542694e-02
3.319359093438833952e-04,2.914117358159273863e-04,2.621815912425518036e-02
3.325418801978230476e-04,2.563172020018100739e-04,2.503087744116783142e-02
3.345899167470633984e-04,2.207947982242330909e-04,2.363946661353111267e-02
3.377390094101428986e-04,1.853708963608369231e-04,2.204401791095733643e-02
3.415732353460043669e-04,1.491244183853268623e-04,2.024292945861816406e-02
3.462855529505759478e-04,1.124570480897091329e-04,1.823288947343826294e-02
3.514717100188136101e-04,7.438378816004842520e-05,1.600878871977329254e-02
3.809004556387662888e-04,3.778481041081249714e-04,2.781119756400585175e-02
3.794026561081409454e-04,3.383677685633301735e-04,2.709161862730979919e-02
3.788500325754284859e-04,3.014223184436559677e-04,2.614845335483551025e-02
3.799205587711185217e-04,2.644968335516750813e-04,2.499082498252391815e-02
3.820088750217109919e-04,2.280826302012428641e-04,2.362211234867572784e-02
3.849515924230217934e-04,1.910663850139826536e-04,2.204321138560771942e-02
3.887212951667606831e-04,1.537441130494698882e-04,2.025237865746021271e-02
3.929467929992824793e-04,1.152780387201346457e-04,1.824563369154930115e-02
3.975075378548353910e-04,7.491523138014599681e-05,1.601381786167621613e-02
4.239542467985302210e-04,3.881077864207327366e-04,2.740023657679557800e-02
4.239953123033046722e-04,3.490431117825210094e-04,2.671539038419723511e-02
4.247378965374082327e-04,3.104545467067509890e-04,2.580341883003711700e-02
4.261796129867434502e-04,2.730475680436939001e-04,2.467141859233379364e-02
4.284626047592610121e-04,2.353784075239673257e-04,2.332374267280101776e-02
4.314350662752985954e-04,1.977413194254040718e-04,2.176134102046489716e-02
4.349845403339713812e-04,1.592646003700792789e-04,1.998246461153030396e-02
4.389053792692720890e-04,1.197991077788174152e-04,1.798191107809543610e-02
4.432316345628350973e-04,7.931205618660897017e-05,1.575085893273353577e-02
4.667091998271644115e-04,3.975118743255734444e-04,2.673813141882419586e-02
4.680740821640938520e-04,3.577886091079562902e-04,2.607734501361846924e-02
4.696851829066872597e-04,3.194544988218694925e-04,2.518827281892299652e-02
4.717352567240595818e-04,2.811928861774504185e-04,2.407734654843807220e-02
4.742449091281741858e-04,2.433745103189721704e-04,2.274825610220432281e-02
4.772659740410745144e-04,2.050226466963067651e-04,2.120208181440830231e-02
4.806806973647326231e-04,1.661406131461262703e-04,1.943673752248287201e-02
4.845507792197167873e-04,1.263897720491513610e-04,1.744695566594600677e-02
4.885543021373450756e-04,8.518070535501465201e-05,1.522403769195079803e-02
5.095278611406683922e-04,4.050370480399578810e-04,2.582537569105625153e-02
5.119445850141346455e-04,3.661438240669667721e-04,2.517940290272235870e-02
5.143238231539726257e-04,3.275531053077429533e-04,2.430629357695579529e-02
5.168409552425146103e-04,2.896919322665780783e-04,2.321145683526992798e-02
5.196101847104728222e-04,2.515677479095757008e-04,2.189835160970687866e-02
5.227033398114144802e-04,2.133409288944676518e-04,2.036787569522857666e-02
5.260466132313013077e-04,1.743816683301702142e-04,1.861803978681564331e-02
5.298557807691395283e-04,1.343824987998232245e-04,1.664353348314762115e-02
5.336782778613269329e-04,9.349899482913315296e-05,1.443567126989364624e-02
5.527533357962965965e-04,4.119832592550665140e-04,2.466064505279064178e-02
5.559432902373373508e-04,3.733908815775066614e-04,2.402191609144210815e-02
5.589146749116480350e-04,3.356596862431615591e-04,2.315847575664520264e-02
5.618673749268054962e-04,2.979300625156611204e-04,2.207519672811031342e-02
5.648070946335792542e-04,2.604786131996661425e-04,2.077528275549411774e-02
5.679485620930790901e-04,2.224853524239733815e-04,1.925992593169212341e-02
5.712733254767954350e-04,1.838938187574967742e-04,1.752744056284427643e-02
5.749050760641694069e-04,1.444181689294055104e-04,1.557276677340269089e-02
5.786678520962595940e-04,1.032232976285740733e-04,1.338680926710367203e-02
5.964782321825623512e-04,4.177980299573391676e-04,2.324180118739604950e-02
6.002978770993649960e-04,3.803712606895714998e-04,2.260385639965534210e-02
6.037839339114725590e-04,3.431653603911399841e-04,2.174464613199234009e-02
6.069892551749944687e-04,3.064998891204595566e-04,2.066864818334579468e-02
6.101565086282789707e-04,2.696072624530643225e-04,1.937917061150074005e-02
6.132652633823454380e-04,2.326983085367828608e-04,1.787787117063999176e-02
6.163806538097560406e-04,1.949429861269891262e-04,1.616427674889564514e-02
6.200572242960333824e-04,1.559479569550603628e-04,1.423391886055469513e-02
6.233764579519629478e-04,1.159522216767072678e-04,1.207738555967807770e-02
6.408996414393186569e-04,4.231641651131212711e-04,2.156607992947101593e-02
6.452240631915628910e-04,3.865654289256781340e-04,2.092349901795387268e-02
6.490127416327595711e-04,3.506219654809683561e-04,2.006372436881065369e-02
6.525992066599428654e-04,3.147790848743170500e-04,1.899104751646518707e-02
6.557328160852193832e-04,2.793246530927717686e-04,1.770909316837787628e-02
6.589967524632811546e-04,2.435017668176442385e-04,1.622041314840316772e-02
6.618035258725285530e-04,2.074883959721773863e-04,1.452583726495504379e-02
6.650857976637780666e-04,1.703141024336218834e-04,1.262412872165441513e-02
6.682151579298079014e-04,1.302789460169151425e-04,1.050571631640195847e-02
6.861030124127864838e-04,4.276972613297402859e-04,1.963036321103572845e-02
6.907499628141522408e-04,3.924233315046876669e-04,1.897862926125526428e-02
6.949473172426223755e-04,3.574667789507657290e-04,1.811409741640090942e-02
6.985871586948633194e-04,3.230998700018972158e-04,1.704106666147708893e-02
7.020961493253707886e-04,2.888559538405388594e-04,1.576353609561920166e-02
7.050644489936530590e-04,2.550641074776649475e-04,1.428529247641563416e-02
7.081146468408405781e-04,2.209359081462025642e-04,1.260913722217082977e-02
7.107066921889781952e-04,1.866952370619401336e-04,1.073651202023029327e-02
7.130607846193015575e-04,1.510739384684711695e-04,8.666832931339740753e-03
2.698266471270471811e-04,8.703994099050760269e-04,2.010593749582767487e-02
2.258067979710176587e-04,8.661764441058039665e-04,1.984149217605590820e-02
1.816250442061573267e-04,8.613168029114603996e-04,1.932821422815322876e-02
1.373975392198190093e-04,8.557811379432678223e-04,1.856532879173755646e-02
9.270769805880263448e-05,8.499407558701932430e-04,1.755096390843391418e-02
4.764999175677075982e-05,8.434884948655962944e-04,1.628224365413188934e-02
1.574824864292168058e-06,8.369297720491886139e-04,1.475446112453937531e-02
-4.560333400149829686e-05,8.299629553221166134e-04,1.296083629131317139e-02
-9.494164987700060010e-05,8.224184275604784489e-04,1.089185476303100586e-02
2.709003747440874577e-04,8.121693972498178482e-04,2.238131128251552582e-02
2.254112914670258760e-04,8.075972436927258968e-04,2.211321517825126648e-02
1.800476893549785018e-04,8.023521513678133488e-04,2.159045450389385223e-02
1.342661416856572032e-04,7.967567653395235538e-04,2.081235498189926147e-02
8.816885383566841483e-05,7.905829697847366333e-04,1.977684721350669861e-02
4.108559005544520915e-05,7.844502688385546207e-04,1.847998239099979401e-02
-7.078833732521161437e-06,7.777220453135669231e-04,1.691530086100101471e-02
-5.710541881853714585e-05,7.715050596743822098e-04,1.507351640611886978e-02
-1.110532757593318820e-04,7.648969185538589954e-04,1.293630991131067276e-02
2.718151954468339682e-04,7.548316498287022114e-04,2.430634573101997375e-02
2.253909333376213908e-04,7.497550104744732380e-04,2.403234876692295074e-02
1.787372748367488384e-04,7.441832567565143108e-04,2.349858172237873077e-02
1.320360315730795264e-04,7.382170879282057285e-04,2.270475402474403381e-02
8.454524504486471415e-05,7.320916047319769859e-04,2.164867147803306580e-02
3.626389661803841591e-05,7.258197292685508728e-04,2.032572403550148010e-02
-1.352645813312847167e-05,7.194732897914946079e-04,1.872831583023071289e-02
-6.552108243340626359e-05,7.136759231798350811e-04,1.684406958520412445e-02
-1.192683121189475060e-04,7.074293098412454128e-04,1.465489156544208527e-02
2.729001280386000872e-04,6.983125349506735802e-04,2.588535659015178680e-02
2.253343845950439572e-04,6.925542838871479034e-04,2.560219168663024902e-02
1.781541068339720368e-04,6.864606984890997410e-04,2.505516819655895233e-02
1.304825127590447664e-04,6.802238058298826218e-04,2.424463257193565369e-02
8.243889169534668326e-05,6.738715455867350101e-04,2.316856570541858673e-02
3.323886630823835731e-05,6.676694029010832310e-04,2.182215452194213867e-02
-1.743157554301433265e-05,6.615422316826879978e-04,2.019680105149745941e-02
-6.969015521463006735e-05,6.557857268489897251e-04,1.827963255345821381e-02
-1.247729669557884336e-04,6.500604795292019844e-04,1.605279184877872467e-02
2.734815643634647131e-04,6.423450540751218796e-04,2.712223306298255920e-02
2.256879670312628150e-04,6.357852253131568432e-04,2.682544477283954620e-02
1.777927391231060028e-04,6.290401215665042400e-04,2.626206725835800171e-02
1.301144657190889120e-04,6.223513628356158733e-04,2.543330378830432892e-02
8.162214362528175116e-05,6.158346659503877163e-04,2.433775551617145538e-02
3.230314541724510491e-05,6.095591816119849682e-04,2.297067269682884216e-02
-1.844157304731197655e-05,6.035549449734389782e-04,2.132343500852584839e-02
-7.123828982003033161e-05,5.979198031127452850e-04,1.938300766050815582e-02
-1.256899267900735140e-04,5.924632423557341099e-04,1.713178865611553192e-02
2.740487398114055395e-04,5.868594744242727757e-04,2.802019752562046051e-02
2.256121078971773386e-04,5.791379371657967567e-04,2.770401909947395325e-02
1.781810424290597439e-04,5.715899169445037842e-04,2.712009660899639130e-02
1.303840253967791796e-04,5.643662880174815655e-04,2.627104520797729492e-02
8.248355152318254113e-05,5.575774121098220348e-04,2.515614777803421021e-02
3.341586489113979042e-05,5.512668867595493793e-04,2.377137355506420135e-02
-1.703230373095721006e-05,5.453030462376773357e-04,2.210842072963714600e-02
-6.912453682161867619e-05,5.398667999543249607e-04,2.015451155602931976e-02
-1.239942939719185233e-04,5.345779354684054852e-04,1.789174601435661316e-02
2.732836001086980104e-04,5.314220325089991093e-04,2.858164161443710327e-02
2.257485466543585062e-04,5.223045009188354015e-04,2.823840081691741943e-02
1.783866609912365675e-04,5.137448315508663654e-04,2.762880548834800720e-02
1.318291324423626065e-04,5.058771348558366299e-04,2.675659768283367157e-02
8.452630572719499469e-05,4.987936699762940407e-04,2.562229894101619720e-02
3.668584758997894824e-05,4.924258682876825333e-04,2.422237023711204529e-02
-1.276345756195951253e-05,4.867248935624957085e-04,2.254971303045749664e-02
-6.430521898437291384e-05,4.812386177945882082e-04,2.059201337397098541e-02
-1.177273734356276691e-04,4.765538033097982407e-04,1.833106018602848053e-02
2.721228811424225569e-04,4.757237620651721954e-04,2.880714833736419678e-02
2.245130453957244754e-04,4.648541507776826620e-04,2.842746861279010773e-02
1.791960676200687885e-04,4.549157456494867802e-04,2.778539247810840607e-02
1.336092682322487235e-04,4.464835510589182377e-04,2.688720449805259705e-02
8.819202048471197486e-05,4.391970869619399309e-04,2.573310956358909607e-02
4.165256541455164552e-05,4.326957860030233860e-04,2.432034537196159363e-02
-5.781542768090730533e-06,4.272953665349632502e-04,2.264271676540374756e-02
-5.528324618353508413e-05,4.222844436299055815e-04,2.069087885320186615e-02
-1.085801195586100221e-04,4.178700910415500402e-04,1.844621449708938599e-02
