1.474086195230484009e-03,5.115690291859209538e-04,-9.250223636627197266e-02
1.514418749138712883e-03,5.139469867572188377e-04,-9.945458918809890747e-02
1.554495422169566154e-03,5.155724356882274151e-04,-1.066506579518318176e-01
1.593790715560317039e-03,5.142876761965453625e-04,-1.140865907073020935e-01
1.633304986171424389e-03,5.144651513546705246e-04,-1.217579916119575500e-01
1.671421225182712078e-03,5.079646944068372250e-04,-1.296600550413131714e-01
1.710105803795158863e-03,5.078105605207383633e-04,-1.377875208854675293e-01
4.076079130754806101e-05,3.707942960318177938e-04,1.948142796754837036e-02
6.869238131912425160e-05,3.714332706294953823e-04,2.116539888083934784e-02
9.800738189369440079e-05,3.725858696270734072e-04,2.268311567604541779e-02
1.262809819309040904e-04,3.738694940693676472e-04,2.403230592608451843e-02
1.559310039738193154e-04,3.758577804546803236e-04,2.521084807813167572e-02
1.844877988332882524e-04,3.779173421207815409e-04,2.621705457568168640e-02
2.142525627277791500e-04,3.808575565926730633e-04,2.704943343997001648e-02
2.430053427815437317e-04,3.840203280560672283e-04,2.770691178739070892e-02
2.728734980337321758e-04,3.881833108607679605e-04,2.818807959556579590e-02
3.019909490831196308e-04,3.935224085580557585e-04,2.849142998456954956e-02
3.345049917697906494e-04,3.995603474322706461e-04,2.860825508832931519e-02
3.667614364530891180e-04,4.045281966682523489e-04,2.852890826761722565e-02
4.021263448521494865e-04,4.090948496013879776e-04,2.824390307068824768e-02
4.370015230961143970e-04,4.102384846191853285e-04,2.774552628397941589e-02
4.721168370451778173e-04,4.104365652892738581e-04,2.703369595110416412e-02
5.066780722700059414e-04,4.077609046362340450e-04,2.610948123037815094e-02
5.409098812378942966e-04,4.037288890685886145e-04,2.497519180178642273e-02
5.745005328208208084e-04,3.958212910220026970e-04,2.363428473472595215e-02
6.066759815439581871e-04,3.859636781271547079e-04,2.209296263754367828e-02
6.376610836014151573e-04,3.679073415696620941e-04,2.036022022366523743e-02
6.567378295585513115e-04,3.485205525066703558e-04,1.847461052238941193e-02
7.127698045223951340e-04,3.292791661806404591e-04,1.636400632560253143e-02
7.570357993245124817e-04,3.121076151728630066e-04,1.395584363490343094e-02
8.004349074326455593e-04,3.035384870599955320e-04,1.128741540014743805e-02
8.428738801740109921e-04,2.978357370011508465e-04,8.365513756871223450e-03
8.853681501932442188e-04,2.968361659441143274e-04,5.193127784878015518e-03
9.284118423238396645e-04,2.985071332659572363e-04,1.769252587109804153e-03
9.720860980451107025e-04,3.050013910979032516e-04,-1.909677986986935139e-03
1.017816481180489063e-03,3.143649955745786428e-04,-5.851171910762786865e-03
1.065053744241595268e-03,3.327241283841431141e-04,-1.006650645285844803e-02
1.125128474086523056e-03,3.531839174684137106e-04,-1.459732931107282639e-02
1.129020820371806622e-03,3.745422000065445900e-04,-1.931721903383731842e-02
1.145824673585593700e-03,3.946737851947546005e-04,-2.409994043409824371e-02
1.164089422672986984e-03,4.078483034390956163e-04,-2.898773178458213806e-02
1.184684457257390022e-03,4.193242639303207397e-04,-3.399285301566123962e-02
1.205863896757364273e-03,4.288713971618562937e-04,-3.912460058927536011e-02
1.228307024575769901e-03,4.375850257929414511e-04,-4.438935220241546631e-02
1.250952365808188915e-03,4.466329119168221951e-04,-4.979246854782104492e-02
1.274933922104537487e-03,4.556459025479853153e-04,-5.533943325281143188e-02
1.299121533520519733e-03,4.680111887864768505e-04,-6.103622540831565857e-02
1.329635619185864925e-03,4.803604097105562687e-04,-6.690282374620437622e-02
1.360855996608734131e-03,4.923900123685598373e-04,-7.296122610569000244e-02
1.398132881149649620e-03,5.029345629736781120e-04,-7.923266291618347168e-02
1.435231766663491726e-03,5.092798965051770210e-04,-8.573467284440994263e-02
1.472750678658485413e-03,5.139140994288027287e-04,-9.246898442506790161e-02
1.509631983935832977e-03,5.166785558685660362e-04,-9.943464398384094238e-02
1.545846811495721340e-03,5.179607542231678963e-04,-1.066282987594604492e-01
1.580959302373230457e-03,5.180328735150396824e-04,-1.140437498688697815e-01
1.613973639905452728e-03,5.168045754544436932e-04,-1.216719448566436768e-01
1.644582371227443218e-03,5.139525746926665306e-04,-1.294998824596405029e-01
1.660911133512854576e-03,5.129789351485669613e-04,-1.374791860580444336e-01
3.940267197322100401e-05,4.013875732198357582e-04,2.010057307779788971e-02
6.853212107671424747e-05,4.021775966975837946e-04,2.178538963198661804e-02
9.692194726085290313e-05,4.032390133943408728e-04,2.330294437706470490e-02
1.266030594706535339e-04,4.048413829877972603e-04,2.465033158659934998e-02
1.554554764879867435e-04,4.066823166795074940e-04,2.582495473325252533e-02
1.854920992627739906e-04,4.092060844413936138e-04,2.682454884052276611e-02
2.147041377611458302e-04,4.119712684769183397e-04,2.764732949435710907e-02
2.449829771649092436e-04,4.155398346483707428e-04,2.829156816005706787e-02
2.745773235801607370e-04,4.195177461951971054e-04,2.875570021569728851e-02
3.057467110920697451e-04,4.242016584612429142e-04,2.903630211949348450e-02
3.365624870639294386e-04,4.286937764845788479e-04,2.912945300340652466e-02
3.693272883538156748e-04,4.332707903813570738e-04,2.902961336076259613e-02
4.017922037746757269e-04,4.361154860816895962e-04,2.873177640140056610e-02
4.352072719484567642e-04,4.383144259918481112e-04,2.823324874043464661e-02
4.680559504777193069e-04,4.379888705443590879e-04,2.753306366503238678e-02
5.006268620491027832e-04,4.365851054899394512e-04,2.663321793079376221e-02
5.323926452547311783e-04,4.323073371779173613e-04,2.553733624517917633e-02
5.628635990433394909e-04,4.265618335921317339e-04,2.425147593021392822e-02
5.920053808949887753e-04,4.166957223787903786e-04,2.278433740139007568e-02
6.163158686831593513e-04,4.054233140777796507e-04,2.115399949252605438e-02
6.381962448358535767e-04,3.916474524885416031e-04,1.938304118812084198e-02
6.919975276105105877e-04,3.781404811888933182e-04,1.738557592034339905e-02
7.435629959218204021e-04,3.672650491353124380e-04,1.507515087723731995e-02
7.907052058726549149e-04,3.584025253076106310e-04,1.247264724224805832e-02
8.371429285034537315e-04,3.539912577252835035e-04,9.593179449439048767e-03
8.832289604470133781e-04,3.518823359627276659e-04,6.440965458750724792e-03
9.296980570070445538e-04,3.535382566042244434e-04,3.015880472958087921e-03
9.777621598914265633e-04,3.575082519091665745e-04,-6.872528465464711189e-04
1.027287333272397518e-03,3.661866066977381706e-04,-4.677959252148866653e-03
1.082496368326246738e-03,3.769393952097743750e-04,-8.976700715720653534e-03
1.140640350058674812e-03,3.909229417331516743e-04,-1.360971760004758835e-02
1.148369163274765015e-03,4.053456068504601717e-04,-1.843775808811187744e-02
1.159069943241775036e-03,4.183209675829857588e-04,-2.332205139100551605e-02
1.175780082121491432e-03,4.302273155190050602e-04,-2.829008549451828003e-02
1.194106414914131165e-03,4.396411823108792305e-04,-3.336460888385772705e-02
1.214879215694963932e-03,4.481432260945439339e-04,-3.855882212519645691e-02
1.236493000760674477e-03,4.561546666081994772e-04,-4.388339072465896606e-02
1.259897486306726933e-03,4.638889513444155455e-04,-4.934718087315559387e-02
1.283899997361004353e-03,4.726959159597754478e-04,-5.495865643024444580e-02
1.310914871282875538e-03,4.815305583178997040e-04,-6.072950363159179688e-02
1.338758855126798153e-03,4.911508294753730297e-04,-6.667260825634002686e-02
1.370633835904300213e-03,5.001839599572122097e-04,-7.280364632606506348e-02
1.403042930178344250e-03,5.077646346762776375e-04,-7.913724333047866821e-02
1.437619910575449467e-03,5.140345310792326927e-04,-8.568291366100311279e-02
1.471832860261201859e-03,5.182461463846266270e-04,-9.244635701179504395e-02
1.505828346125781536e-03,5.210950621403753757e-04,-9.942706674337387085e-02
1.538702403195202351e-03,5.227349465712904930e-04,-1.066211014986038208e-01
1.569793093949556351e-03,5.230823298916220665e-04,-1.140203848481178284e-01
1.598739763721823692e-03,5.228323861956596375e-04,-1.216127574443817139e-01
1.621409901417791843e-03,5.217984435148537159e-04,-1.293728351593017578e-01
1.642936025746166706e-03,5.216985009610652924e-04,-1.372621804475784302e-01
3.852603913401253521e-05,4.317136190365999937e-04,2.053125016391277313e-02
6.686963024549186230e-05,4.325532936491072178e-04,2.221878804266452789e-02
9.645674435887485743e-05,4.336828133091330528e-04,2.373785898089408875e-02
1.254835224244743586e-04,4.352659161668270826e-04,2.508484758436679840e-02
1.556749339215457439e-04,4.373363335616886616e-04,2.625651843845844269e-02
1.852526329457759857e-04,4.397747106850147247e-04,2.725023031234741211e-02
2.158309798687696457e-04,4.428535758052021265e-04,2.806378342211246490e-02
2.458113594911992550e-04,4.462609940674155951e-04,2.869550511240959167e-02
2.767711703199893236e-04,4.503193194977939129e-04,2.914354018867015839e-02
3.072568215429782867e-04,4.544066905509680510e-04,2.940614521503448486e-02
3.388113400433212519e-04,4.588206356856971979e-04,2.948091737926006317e-02
3.699842491187155247e-04,4.624114662874490023e-04,2.936569787561893463e-02
4.019049229100346565e-04,4.657370445784181356e-04,2.905877120792865753e-02
4.333096730988472700e-04,4.673250659834593534e-04,2.855948917567729950e-02
4.646717861760407686e-04,4.681370046455413103e-04,2.786898799240589142e-02
4.952465533278882504e-04,4.667023604270070791e-04,2.699001505970954895e-02
5.248521920293569565e-04,4.641634877771139145e-04,2.592747658491134644e-02
5.532522918656468391e-04,4.589539312291890383e-04,2.468841709196567535e-02
5.790790892206132412e-04,4.525659023784101009e-04,2.328388951718807220e-02
6.029656506143510342e-04,4.438756150193512440e-04,2.172811329364776611e-02
6.224113167263567448e-04,4.347046196926385164e-04,2.004026435315608978e-02
6.790332845412194729e-04,4.254731466062366962e-04,1.812496595084667206e-02
7.314523099921643734e-04,4.170601023361086845e-04,1.588616706430912018e-02
7.823833730071783066e-04,4.108857829123735428e-04,1.334102731198072433e-02
8.315412560477852821e-04,4.063214291818439960e-04,1.050020754337310791e-02
8.805123507045209408e-04,4.045935638714581728e-04,7.369396742433309555e-03
9.301704703830182552e-04,4.046143149025738239e-04,3.947981633245944977e-03
9.808531031012535095e-04,4.075828474014997482e-04,2.305531379533931613e-04
1.034723594784736633e-03,4.122049140278249979e-04,-3.794679185375571251e-03
1.090925186872482300e-03,4.194737703073769808e-04,-8.144656196236610413e-03
1.152803772129118443e-03,4.277278494555503130e-04,-1.284295972436666489e-02
1.158543396741151810e-03,4.367751535028219223e-04,-1.774197444319725037e-02
1.170174917206168175e-03,4.457144823390990496e-04,-2.269469201564788818e-02
1.184330438263714314e-03,4.537515924312174320e-04,-2.772655896842479706e-02
1.202422194182872772e-03,4.612128832377493382e-04,-3.285771608352661133e-02
1.222047139890491962e-03,4.679750709328800440e-04,-3.810503706336021423e-02
1.244066166691482067e-03,4.744257894344627857e-04,-4.348140582442283630e-02
1.267054001800715923e-03,4.811616672668606043e-04,-4.899795725941658020e-02
1.292298664338886738e-03,4.878880572505295277e-04,-5.466550216078758240e-02
1.318384194746613503e-03,4.951952141709625721e-04,-6.049473583698272705e-02
1.347115612588822842e-03,5.023432313464581966e-04,-6.649744510650634766e-02
1.376541564241051674e-03,5.092239007353782654e-04,-7.268497347831726074e-02
1.408107345923781395e-03,5.154353566467761993e-04,-7.906737923622131348e-02
1.439732150174677372e-03,5.204098415561020374e-04,-8.565232902765274048e-02
1.471917144954204559e-03,5.244498606771230698e-04,-9.244322776794433594e-02
1.503291074186563492e-03,5.271378322504460812e-04,-9.943982958793640137e-02
1.533514936454594135e-03,5.290855769999325275e-04,-1.066373288631439209e-01
1.562038552947342396e-03,5.298097967170178890e-04,-1.140263751149177551e-01
1.587105682119727135e-03,5.306758685037493706e-04,-1.215908378362655640e-01
1.610319013707339764e-03,5.299974000081419945e-04,-1.293063312768936157e-01
1.627268851734697819e-03,5.303354118950664997e-04,-1.371406018733978271e-01
3.617618858697824180e-05,4.617852391675114632e-04,2.077466435730457306e-02
6.553285493282601237e-05,4.625728470273315907e-04,2.246733382344245911e-02
9.454623068450018764e-05,4.637395613826811314e-04,2.399007789790630341e-02
1.247838081326335669e-04,4.653605283237993717e-04,2.533843554556369781e-02
1.546357525512576103e-04,4.674264928326010704e-04,2.650850452482700348e-02
1.854975707828998566e-04,4.700283170677721500e-04,2.749717049300670624e-02
2.159179130103439093e-04,4.730510408990085125e-04,2.830215543508529663e-02
2.471080806571990252e-04,4.766882921103388071e-04,2.892179228365421295e-02
2.778137859422713518e-04,4.805597709491848946e-04,2.935505099594593048e-02
3.091019752901047468e-04,4.848962125834077597e-04,2.960115112364292145e-02
3.398863191250711679e-04,4.889250849373638630e-04,2.965978346765041351e-02
3.710151941049844027e-04,4.929860006086528301e-04,2.953093312680721283e-02
4.015721788164228201e-04,4.959634970873594284e-04,2.921525947749614716e-02
4.320478474255651236e-04,4.984685801900923252e-04,2.871424518525600433e-02
4.617817176040261984e-04,4.992798785679042339e-04,2.803045697510242462e-02
4.908123519271612167e-04,4.992697504349052906e-04,2.716783992946147919e-02
5.187998176552355289e-04,4.972650203853845596e-04,2.613193914294242859e-02
5.451485048979520798e-04,4.943191306665539742e-04,2.493051253259181976e-02
5.699592875316739082e-04,4.894968005828559399e-04,2.357357181608676910e-02
5.919547402299940586e-04,4.839994653593748808e-04,2.207410708069801331e-02
6.119777099229395390e-04,4.775743873324245214e-04,2.044693008065223694e-02
6.681994418613612652e-04,4.711989604402333498e-04,1.859201118350028992e-02
7.226777961477637291e-04,4.653784562833607197e-04,1.640860177576541901e-02
7.748864591121673584e-04,4.603448905982077122e-04,1.390933524817228317e-02
8.263131603598594666e-04,4.568454169202595949e-04,1.110334042459726334e-02
8.774162852205336094e-04,4.544560506474226713e-04,7.994706742465496063e-03
9.289593435823917389e-04,4.538627981673926115e-04,4.582864232361316681e-03
9.823407744988799095e-04,4.543857940007001162e-04,8.617422427050769329e-04
1.037425477989017963e-03,4.566313291434198618e-04,-3.179583232849836349e-03
1.096443156711757183e-03,4.597606603056192398e-04,-7.557485718280076981e-03
1.158169121481478214e-03,4.640368861146271229e-04,-1.229221653193235397e-02
1.165711437352001667e-03,4.686986794695258141e-04,-1.723281294107437134e-02
1.176091027446091175e-03,4.736164701171219349e-04,-2.222910337150096893e-02
1.190943992696702480e-03,4.784926713909953833e-04,-2.730352990329265594e-02
1.207944587804377079e-03,4.832576087210327387e-04,-3.247633948922157288e-02
1.228080363944172859e-03,4.879349144175648689e-04,-3.776437044143676758e-02
1.249605789780616760e-03,4.927903646603226662e-04,-4.318200424313545227e-02
1.273425412364304066e-03,4.977055359631776810e-04,-4.874147474765777588e-02
1.298214192502200603e-03,5.030567990615963936e-04,-5.445384606719017029e-02
1.325096003711223602e-03,5.084606236778199673e-04,-6.032968312501907349e-02
1.352708670310676098e-03,5.140099092386662960e-04,-6.637894362211227417e-02
1.382131827995181084e-03,5.193379474803805351e-04,-7.261081784963607788e-02
1.411856035701930523e-03,5.241571925580501556e-04,-7.903307676315307617e-02
1.442487235181033611e-03,5.284557701088488102e-04,-8.565106242895126343e-02
1.472696079872548580e-03,5.318264011293649673e-04,-9.246722608804702759e-02
1.502414233982563019e-03,5.346187972463667393e-04,-9.948021918535232544e-02
