1.010053558275103569e-03,1.075643813237547874e-04,1.359396427869796753e-02
1.015374553389847279e-03,1.244781888090074062e-04,1.104492228478193283e-02
1.022183452732861042e-03,1.371060061501339078e-04,8.463500067591667175e-03
1.029192353598773479e-03,1.438743638573214412e-04,5.836976226419210434e-03
1.036690548062324524e-03,1.473703159717842937e-04,3.159315790981054306e-03
1.044169301167130470e-03,1.457269972888752818e-04,4.284603637643158436e-04
1.051136758178472519e-03,1.409798860549926758e-04,-2.353859134018421173e-03
1.057891407981514931e-03,1.300500007346272469e-04,-5.182001274079084396e-03
1.063193078152835369e-03,1.153710763901472092e-04,-8.043822832405567169e-03
1.064767129719257355e-03,9.697977657197043300e-05,-1.092979591339826584e-02
1.125244889408349991e-03,7.892199209891259670e-05,-1.400121487677097321e-02
1.182086998596787453e-03,6.271122401813045144e-05,-1.741945371031761169e-02
1.237485208548605442e-03,5.101400529383681715e-05,-2.117524854838848114e-02
1.292961766012012959e-03,4.348283255239948630e-05,-2.525680139660835266e-02
1.347924233414232731e-03,4.013529542135074735e-05,-2.965911664068698883e-02
1.403402420692145824e-03,3.959182868129573762e-05,-3.438118100166320801e-02
1.459291554056107998e-03,4.400034231366589665e-05,-3.942602500319480896e-02
1.516223535872995853e-03,5.139624045114032924e-05,-4.480068013072013855e-02
1.574345165863633156e-03,6.574852159246802330e-05,-5.051911249756813049e-02
1.637500245124101639e-03,7.939968782011419535e-05,-5.659268423914909363e-02
1.641145907342433929e-03,9.793470235308632255e-05,-6.286240369081497192e-02
1.650414429605007172e-03,1.083961542462930083e-04,-6.916915625333786011e-02
1.659891102463006973e-03,1.225718733621761203e-04,-7.552508264780044556e-02
1.672307145781815052e-03,1.235925592482089996e-04,-8.194476366043090820e-02
1.682962873019278049e-03,1.332168612862005830e-04,-8.843658119440078735e-02
1.697601750493049622e-03,1.268503692699596286e-04,-9.500560164451599121e-02
1.708627678453922272e-03,1.350769889540970325e-04,-1.016529873013496399e-01
1.723421388305723667e-03,1.210883710882626474e-04,-1.083777546882629395e-01
1.739888335578143597e-03,1.269796484848484397e-04,-1.151720285415649414e-01
1.739241881296038628e-03,1.125659036915749311e-04,-1.220446527004241943e-01
-5.585978578892536461e-05,1.075867839972488582e-04,8.256281726062297821e-03
1.185618293675361201e-05,1.091556696337647736e-04,1.160943415015935898e-02
5.918596798437647521e-05,9.695410699350759387e-05,1.462508644908666611e-02
1.209836409543640912e-04,9.741132089402526617e-05,1.732376404106616974e-02
1.680824498180299997e-04,8.551718201488256454e-05,1.971457712352275848e-02
2.237677545053884387e-04,8.476216316921636462e-05,2.180692180991172791e-02
2.721766068134456873e-04,7.601202378282323480e-05,2.360648475587368011e-02
3.248653374612331390e-04,7.483424997190013528e-05,2.511780150234699249e-02
3.739746753126382828e-04,6.876260886201635003e-05,2.634409070014953613e-02
4.253355436958372593e-04,6.802452116971835494e-05,2.728685364127159119e-02
4.750622028950601816e-04,6.437902629841119051e-05,2.794683910906314850e-02
5.260765901766717434e-04,6.479010335169732571e-05,2.832331880927085876e-02
5.765986279584467411e-04,6.365899753291159868e-05,2.841480262577533722e-02
6.279379012994468212e-04,6.594907608814537525e-05,2.821850217878818512e-02
6.795646622776985168e-04,6.776792724849656224e-05,2.773065119981765747e-02
7.317839190363883972e-04,7.286560867214575410e-05,2.694611810147762299e-02
7.849499816074967384e-04,7.852087583160027862e-05,2.585835754871368408e-02
8.387450943700969219e-04,8.767736289883032441e-05,2.445905841886997223e-02
8.940783445723354816e-04,9.854845848167315125e-05,2.273760922253131866e-02
9.514160919934511185e-04,1.120293454732745886e-04,2.068362012505531311e-02
1.010010484606027603e-03,1.265059836441650987e-04,1.828550174832344055e-02
1.013316214084625244e-03,1.409738470101729035e-04,1.570686325430870056e-02
1.017696224153041840e-03,1.531716261524707079e-04,1.311190053820610046e-02
1.023887307383120060e-03,1.626605226192623377e-04,1.049087941646575928e-02
1.031047198921442032e-03,1.688685006229206920e-04,7.836571894586086273e-03
1.038428046740591526e-03,1.712185185169801116e-04,5.142965354025363922e-03
1.045756856910884380e-03,1.707626070128753781e-04,2.408074913546442986e-03
1.052872277796268463e-03,1.662815629970282316e-04,-3.665081167127937078e-04
1.058930880390107632e-03,1.588367886142805219e-04,-3.175227204337716103e-03
1.063240226358175278e-03,1.481623621657490730e-04,-6.011496298015117645e-03
1.066459692083299160e-03,1.359050220344215631e-04,-8.866533637046813965e-03
1.125170150771737099e-03,1.227346365340054035e-04,-1.190593000501394272e-02
1.182779087685048580e-03,1.117698266170918941e-04,-1.529541891068220139e-02
1.238847733475267887e-03,1.021360440063290298e-04,-1.902643218636512756e-02
1.293819514103233814e-03,9.626936662243679166e-05,-2.309283055365085602e-02
1.349036348983645439e-03,9.231253352481871843e-05,-2.748967707157135010e-02
1.404104521498084068e-03,9.236878395313397050e-05,-3.221632540225982666e-02
1.460175495594739914e-03,9.380507253808900714e-05,-3.727577626705169678e-02
1.516968477517366409e-03,1.004348159767687321e-04,-4.267549514770507812e-02
1.576762646436691284e-03,1.067527846316806972e-04,-4.842406138777732849e-02
1.637021894566714764e-03,1.183479689643718302e-04,-5.453290045261383057e-02
1.643675030209124088e-03,1.260902063222602010e-04,-6.083890050649642944e-02
1.650274032726883888e-03,1.373828563373535872e-04,-6.717965751886367798e-02
1.661174232140183449e-03,1.408791431458666921e-04,-7.356684654951095581e-02
1.671218080446124077e-03,1.491534349042922258e-04,-8.001054823398590088e-02
1.684961258433759212e-03,1.468874543206766248e-04,-8.651967346668243408e-02
1.696162624284625053e-03,1.525046391179785132e-04,-9.309991449117660522e-02
1.711064833216369152e-03,1.461557258153334260e-04,-9.975375980138778687e-02
1.724670641124248505e-03,1.487972622271627188e-04,-1.064807847142219543e-01
1.733606681227684021e-03,1.418596220901235938e-04,-1.132827028632164001e-01
1.753920572809875011e-03,1.466303219785913825e-04,-1.201539710164070129e-01
-4.565989002003334463e-05,1.646014425205066800e-04,1.044153049588203430e-02
7.015637493168469518e-06,1.580058305989950895e-04,1.379091758280992508e-02
7.002556958468630910e-05,1.580553798703476787e-04,1.680430583655834198e-02
1.186884692288003862e-04,1.488303387304767966e-04,1.949650235474109650e-02
1.765722263371571898e-04,1.481323415646329522e-04,2.188106812536716461e-02
2.246855729026719928e-04,1.394046557834371924e-04,2.396669238805770874e-02
2.784741227515041828e-04,1.382168120471760631e-04,2.575979195535182953e-02
3.269346780143678188e-04,1.313707180088385940e-04,2.726509608328342438e-02
3.785666194744408131e-04,1.301988086197525263e-04,2.848516777157783508e-02
4.275020328350365162e-04,1.253566879313439131e-04,2.942168153822422028e-02
4.782857431564480066e-04,1.248038606718182564e-04,3.007453121244907379e-02
5.279192700982093811e-04,1.220527774421498179e-04,3.044289723038673401e-02
5.787311820313334465e-04,1.227276079589501023e-04,3.052450157701969147e-02
6.293820915743708611e-04,1.223231374751776457e-04,3.031624667346477509e-02
6.809062324464321136e-04,1.248839544132351875e-04,2.981366962194442749e-02
7.330157095566391945e-04,1.273170346394181252e-04,2.901122719049453735e-02
7.859907927922904491e-04,1.324982004007324576e-04,2.790191955864429474e-02
8.402061648666858673e-04,1.384662755299359560e-04,2.647732757031917572e-02
8.959294063970446587e-04,1.466667745262384415e-04,2.472826838493347168e-02
9.532339172437787056e-04,1.558660442242398858e-04,2.264468558132648468e-02
1.013300498016178608e-03,1.659589324845001101e-04,2.021668665111064911e-02
1.015326241031289101e-03,1.755089906509965658e-04,1.760896295309066772e-02
1.019989256747066975e-03,1.843946956796571612e-04,1.498686242848634720e-02
1.025857985951006413e-03,1.910702703753486276e-04,1.234249304980039597e-02
1.032827305607497692e-03,1.956851192517206073e-04,9.669232182204723358e-03
1.040241797454655170e-03,1.978851942112669349e-04,6.962854415178298950e-03
1.047671888954937458e-03,1.974585466086864471e-04,4.221541807055473328e-03
1.054466934874653816e-03,1.947609271155670285e-04,1.446725567802786827e-03
1.060211914591491222e-03,1.896523026516661048e-04,-1.357793342322111130e-03
1.064568525180220604e-03,1.827739324653521180e-04,-4.185959696769714355e-03
1.066429074853658676e-03,1.744589390000328422e-04,-7.030718959867954254e-03
1.126237213611602783e-03,1.664023293415084481e-04,-1.005873084068298340e-02
1.183656393550336361e-03,1.579800009494647384e-04,-1.343671325594186783e-02
1.239631907083094120e-03,1.519169600214809179e-04,-1.715790107846260071e-02
1.294904737733304501e-03,1.463239896111190319e-04,-2.121658250689506531e-02
1.349432743154466152e-03,1.438295003026723862e-04,-2.560972236096858978e-02
1.404639682732522488e-03,1.417627499904483557e-04,-3.033677674829959869e-02
1.460104715079069138e-03,1.434008299838751554e-04,-3.540095686912536621e-02
1.517748925834894180e-03,1.445659727323800325e-04,-4.080802574753761292e-02
1.576210721395909786e-03,1.499946374678984284e-04,-4.656671732664108276e-02
1.638874062336981297e-03,1.531521411379799247e-04,-5.268683657050132751e-02
1.642618910409510136e-03,1.599831884959712625e-04,-5.900520458817481995e-02
1.651180791668593884e-03,1.624311407795175910e-04,-6.535845249891281128e-02
1.659611240029335022e-03,1.682495785644277930e-04,-7.175763696432113647e-02
1.672030542977154255e-03,1.676319079706445336e-04,-7.821232825517654419e-02
1.683107926510274410e-03,1.715385296847671270e-04,-8.473069220781326294e-02
1.697393599897623062e-03,1.681999856373295188e-04,-9.131833165884017944e-02
1.710259588435292244e-03,1.698650303296744823e-04,-9.797850996255874634e-02
1.722514978609979153e-03,1.659769768593832850e-04,-1.047128140926361084e-01
1.738456077873706818e-03,1.672433572821319103e-04,-1.115199849009513855e-01
1.744148903526365757e-03,1.654891530051827431e-04,-1.183984875679016113e-01
-4.478238406591117382e-05,2.158725837944075465e-04,1.232146285474300385e-02
1.810709727578796446e-05,2.158430434064939618e-04,1.565566845238208771e-02
6.958616722840815783e-05,2.102873695548623800e-04,1.865406706929206848e-02
1.286567276110872626e-04,2.093856310239061713e-04,2.133279666304588318e-02
1.774351840140298009e-04,2.022300177486613393e-04,2.370481751859188080e-02
2.323162480024620891e-04,2.009751478908583522e-04,2.577967569231987000e-02
2.803713432513177395e-04,1.941711670951917768e-04,2.756423875689506531e-02
3.323874552734196186e-04,1.927406847244128585e-04,2.906238101422786713e-02
3.805565065704286098e-04,1.871850981842726469e-04,3.027687780559062958e-02
4.311809316277503967e-04,1.859439653344452381e-04,3.120834939181804657e-02
4.798842128366231918e-04,1.819579483708366752e-04,3.185674175620079041e-02
5.301753990352153778e-04,1.813990966184064746e-04,3.222036361694335938e-02
5.797761259600520134e-04,1.792203838704153895e-04,3.229686245322227478e-02
6.305261049419641495e-04,1.798514567781239748e-04,3.208251297473907471e-02
6.814456428401172161e-04,1.797709264792501926e-04,3.157276660203933716e-02
7.334073306992650032e-04,1.820635225158184767e-04,3.076177649199962616e-02
7.862544734962284565e-04,1.844112994149327278e-04,2.964263036847114563e-02
8.404698455706238747e-04,1.886508398456498981e-04,2.820733003318309784e-02
8.961752173490822315e-04,1.933881721924990416e-04,2.644688263535499573e-02
9.540022001601755619e-04,1.992563484236598015e-04,2.435176819562911987e-02
1.013507950119674206e-03,2.052267373073846102e-04,2.191234007477760315e-02
1.016464084386825562e-03,2.114595263265073299e-04,1.929318904876708984e-02
1.020918018184602261e-03,2.166619233321398497e-04,1.665954664349555969e-02
1.027174410410225391e-03,2.212766848970204592e-04,1.400380674749612808e-02
1.034352229908108711e-03,2.242556220153346658e-04,1.131989341229200363e-02
1.042132731527090073e-03,2.259810280520468950e-04,8.603736758232116699e-03
1.049776677973568439e-03,2.260664623463526368e-04,5.853957030922174454e-03
1.056875800713896751e-03,2.247389347758144140e-04,3.071594284847378731e-03
1.062742318026721478e-03,2.220414171461015940e-04,2.604252658784389496e-04
1.066891476511955261e-03,2.181942691095173359e-04,-2.573817968368530273e-03
1.069205813109874725e-03,2.138348354492336512e-04,-5.424015689641237259e-03
1.128307194449007511e-03,2.086141612380743027e-04,-8.456264622509479523e-03
1.185529050417244434e-03,2.043390122707933187e-04,-1.183679793030023575e-02
1.241253921762108803e-03,1.994214544538408518e-04,-1.555863860994577408e-02
1.295621972531080246e-03,1.964189432328566909e-04,-1.961646042764186859e-02
1.349946483969688416e-03,1.928393612615764141e-04,-2.400706708431243896e-02
1.403965288773179054e-03,1.917041226988658309e-04,-2.873050607740879059e-02
1.459484221413731575e-03,1.895737368613481522e-04,-3.378947451710700989e-02
1.515722717158496380e-03,1.903699303511530161e-04,-3.919022902846336365e-02
1.575160189531743526e-03,1.893274311441928148e-04,-4.494121298193931580e-02
1.635689870454370975e-03,1.913738524308428168e-04,-5.105319991707801819e-02
1.641531009227037430e-03,1.906867692014202476e-04,-5.736361816525459290e-02
1.648064702749252319e-03,1.928582205437123775e-04,-6.371069699525833130e-02
1.658822642639279366e-03,1.914159947773441672e-04,-7.010552287101745605e-02
1.669320859946310520e-03,1.930347207235172391e-04,-7.655829191207885742e-02
1.682996051385998726e-03,1.904913806356489658e-04,-8.307685703039169312e-02
1.695801736786961555e-03,1.910705468617379665e-04,-8.966701477766036987e-02
1.709360862150788307e-03,1.883524673758074641e-04,-9.633196890354156494e-02
1.723972149193286896e-03,1.882987562566995621e-04,-1.030725911259651184e-01
1.734109479002654552e-03,1.870949490694329143e-04,-1.098876670002937317e-01
1.750993775203824043e-03,1.893380540423095226e-04,-1.167748793959617615e-01
-3.322392149129882455e-05,2.723164507187902927e-04,1.389353256672620773e-02
2.120543649652972817e-05,2.691524568945169449e-04,1.720090396702289581e-02
8.098845137283205986e-05,2.689004468265920877e-04,2.017424814403057098e-02
1.311704836552962661e-04,2.638175210449844599e-04,2.283111587166786194e-02
1.867181126726791263e-04,2.626778150442987680e-04,2.518513612449169159e-02
2.347916160942986608e-04,2.567665651440620422e-04,2.724617719650268555e-02
2.870781172532588243e-04,2.552523219492286444e-04,2.902023307979106903e-02
3.345719305798411369e-04,2.495801018085330725e-04,3.051130287349224091e-02
3.850241773761808872e-04,2.478995011188089848e-04,3.172084316611289978e-02
4.327813803683966398e-04,2.431242173770442605e-04,3.264955803751945496e-02
4.825525393243879080e-04,2.416603238089010119e-04,3.329632058739662170e-02
5.310655105859041214e-04,2.381429367233067751e-04,3.365946561098098755e-02
5.810243310406804085e-04,2.373192837694659829e-04,3.373593464493751526e-02
6.307100993581116199e-04,2.353115269215777516e-04,3.352206200361251831e-02
6.816032691858708858e-04,2.354742027819156647e-04,3.301298990845680237e-02
7.329805521294474602e-04,2.351362782064825296e-04,3.220309689640998840e-02
7.856834563426673412e-04,2.364193642279133201e-04,3.108569048345088959e-02
8.396054618060588837e-04,2.376480115344747901e-04,2.965300716459751129e-02
8.953621727414429188e-04,2.398733049631118774e-04,2.789632044732570648e-02
9.530223323963582516e-04,2.421157696517184377e-04,2.580583840608596802e-02
1.013088505715131760e-03,2.448846353217959404e-04,2.337115816771984100e-02
1.015972462482750416e-03,2.473055210430175066e-04,2.075590752065181732e-02
1.021085190586745739e-03,2.500373229850083590e-04,1.812433265149593353e-02
1.027753227390348911e-03,2.519842819310724735e-04,1.546796504408121109e-02
1.035654684528708458e-03,2.539080160204321146e-04,1.278025843203067780e-02
