1.065037213265895844e-03,9.800745174288749695e-04,-7.978342473506927490e-04
1.063391449861228466e-03,1.010270090773701668e-03,-2.847415395081043243e-03
1.063767704181373119e-03,1.040422008372843266e-03,-5.081168841570615768e-03
1.067567965947091579e-03,1.070050057023763657e-03,-7.496789097785949707e-03
1.073553459718823433e-03,1.098164007999002934e-03,-1.008833292871713638e-02
1.083974959328770638e-03,1.124876318499445915e-03,-1.284659095108509064e-02
1.096352119930088520e-03,1.146304653957486153e-03,-1.575240679085254669e-02
1.062940456904470921e-03,9.328435990028083324e-04,5.799154285341501236e-03
1.057303743436932564e-03,9.592681890353560448e-04,4.062788095325231552e-03
1.053700107149779797e-03,9.864462772384285927e-04,2.161707263439893723e-03
1.051521976478397846e-03,1.014526933431625366e-03,9.123704512603580952e-05
1.051997067406773567e-03,1.042443676851689816e-03,-2.149989129975438118e-03
1.054159249179065228e-03,1.069488935172557831e-03,-4.558907821774482727e-03
1.059185015037655830e-03,1.095469924621284008e-03,-7.129185367375612259e-03
1.065839431248605251e-03,1.118550659157335758e-03,-9.849383495748043060e-03
1.074945088475942612e-03,1.139483996666967869e-03,-1.270415075123310089e-02
1.047100289724767208e-03,9.413317893631756306e-04,8.755660615861415863e-03
1.043049735017120838e-03,9.663522359915077686e-04,6.982266437262296677e-03
1.039739814586937428e-03,9.925059275701642036e-04,5.051483400166034698e-03
1.038082991726696491e-03,1.018856186419725418e-03,2.960152691230177879e-03
1.037592301145195961e-03,1.045005628839135170e-03,7.084321696311235428e-04
1.039065420627593994e-03,1.070506637915968895e-03,-1.700469059869647026e-03
1.041770097799599171e-03,1.094260602258145809e-03,-4.259582608938217163e-03
1.046296092681586742e-03,1.116437488235533237e-03,-6.958567071706056595e-03
1.051733619533479214e-03,1.135269762016832829e-03,-9.783079847693443298e-03
1.030901679769158363e-03,9.479749714955687523e-04,1.162324938923120499e-02
1.027445192448794842e-03,9.727886063046753407e-04,9.818685241043567657e-03
1.024780678562819958e-03,9.979730239138007164e-04,7.860924117267131805e-03
1.022771117277443409e-03,1.023344811983406544e-03,5.748650990426540375e-03
1.021975418552756310e-03,1.048444304615259171e-03,3.482797415927052498e-03
1.021997537463903427e-03,1.072559971362352371e-03,1.067151082679629326e-03
1.023228978738188744e-03,1.095601590350270271e-03,-1.491655712015926838e-03
1.025167061015963554e-03,1.116320840083062649e-03,-4.183682147413492203e-03
1.027958234772086143e-03,1.135180005803704262e-03,-6.996233947575092316e-03
1.014299108646810055e-03,9.539194288663566113e-04,1.439921185374259949e-02
1.011404790915548801e-03,9.784451685845851898e-04,1.256666798144578934e-02
1.008748193271458149e-03,1.003285637125372887e-03,1.058332156389951706e-02
1.006708713248372078e-03,1.028108992613852024e-03,8.448958396911621094e-03
1.005107653327286243e-03,1.052477979101240635e-03,6.165212020277976990e-03
1.004164339974522591e-03,1.076213433407247066e-03,3.735887352377176285e-03
1.003623474389314651e-03,1.098391367122530937e-03,1.167442183941602707e-03
1.003508688881993294e-03,1.119193271733820438e-03,-1.531009562313556671e-03
1.003646291792392731e-03,1.137242536060512066e-03,-4.347399808466434479e-03
9.976909495890140533e-04,9.591760463081300259e-04,1.708197966217994690e-02
9.949319064617156982e-04,9.837944526225328445e-04,1.522303652018308640e-02
9.923771722242236137e-04,1.008520252071321011e-03,1.321425382047891617e-02
9.899664437398314476e-04,1.033102627843618393e-03,1.105615124106407166e-02
9.878276614472270012e-04,1.057393033988773823e-03,8.750586770474910736e-03
9.858162375167012215e-04,1.080802874639630318e-03,6.301193498075008392e-03
9.837409015744924545e-04,1.103342277929186821e-03,3.713611746206879616e-03
9.816343663260340691e-04,1.123771886341273785e-03,9.965425124391913414e-04
9.792149066925048828e-04,1.142612891271710396e-03,-1.838781987316906452e-03
9.810763876885175705e-04,9.641044889576733112e-04,1.967091672122478485e-02
9.784374851733446121e-04,9.889358188956975937e-04,1.778601296246051788e-02
9.757427033036947250e-04,1.013745670206844807e-03,1.575123891234397888e-02
9.730949532240629196e-04,1.038476126268506050e-03,1.356747560203075409e-02
9.704020339995622635e-04,1.062796451151371002e-03,1.123649720102548599e-02
9.674672619439661503e-04,1.086686272174119949e-03,8.761257864534854889e-03
9.642739314585924149e-04,1.109447097405791283e-03,6.146417930722236633e-03
9.599178447388112545e-04,1.131234457716345787e-03,3.398586297407746315e-03
9.551355033181607723e-04,1.149860792793333530e-03,5.296565941534936428e-04
9.646593243815004826e-04,9.688502759672701359e-04,2.216598019003868103e-02
9.619487100280821323e-04,9.939582087099552155e-04,2.025481685996055603e-02
9.591749403625726700e-04,1.019074814394116402e-03,1.819312572479248047e-02
9.562724153511226177e-04,1.044017728418111801e-03,1.598188653588294983e-02
9.531385730952024460e-04,1.068819430656731129e-03,1.362248789519071579e-02
9.497039718553423882e-04,1.093166298232972622e-03,1.111695170402526855e-02
9.452719241380691528e-04,1.117123174481093884e-03,8.468069136142730713e-03
9.401358547620475292e-04,1.139945234172046185e-03,5.680328700691461563e-03
9.314569178968667984e-04,1.161907915957272053e-03,2.759880386292934418e-03
1.392701524309813976e-03,1.271023065783083439e-03,-6.666261702775955200e-02
1.386079820804297924e-03,1.291357213631272316e-03,-7.059000432491302490e-02
1.382714835926890373e-03,1.312726060859858990e-03,-7.464329898357391357e-02
1.379877212457358837e-03,1.335423672571778297e-03,-7.882983237504959106e-02
1.377560896798968315e-03,1.358672045171260834e-03,-8.315535634756088257e-02
1.375181949697434902e-03,1.382652320899069309e-03,-8.762419968843460083e-02
1.371799036860466003e-03,1.406944822520017624e-03,-9.224009513854980469e-02
1.367781660519540310e-03,1.432114862836897373e-03,-9.700734168291091919e-02
1.360083580948412418e-03,1.457664184272289276e-03,-1.019308790564537048e-01
1.369272475130856037e-03,1.282403711229562759e-03,-6.194971874356269836e-02
1.366506097838282585e-03,1.299908850342035294e-03,-6.592209637165069580e-02
1.364013296552002430e-03,1.320734620094299316e-03,-7.001170516014099121e-02
1.362395822070538998e-03,1.342713949270546436e-03,-7.423172146081924438e-02
1.360818743705749512e-03,1.366174896247684956e-03,-7.859054952859878540e-02
1.358854002319276333e-03,1.390351331792771816e-03,-8.309524506330490112e-02
1.356480992399156094e-03,1.415712409652769566e-03,-8.775217831134796143e-02
1.352537656202912331e-03,1.441686647012829781e-03,-9.256780892610549927e-02
1.348061021417379379e-03,1.470168353989720345e-03,-9.755222499370574951e-02
1.345691620372235775e-03,1.288852654397487640e-03,-5.737297236919403076e-02
1.345298136584460735e-03,1.307015423662960529e-03,-6.137210503220558167e-02
1.345068449154496193e-03,1.326878089457750320e-03,-6.548818945884704590e-02
1.344765885733067989e-03,1.349131343886256218e-03,-6.973381340503692627e-02
1.344273681752383709e-03,1.372523140162229538e-03,-7.411979138851165771e-02
1.343445270322263241e-03,1.397469080984592438e-03,-7.865487784147262573e-02
1.341731287539005280e-03,1.423222594894468784e-03,-8.334695547819137573e-02
1.339513575658202171e-03,1.450627692975103855e-03,-8.820427209138870239e-02
1.336321351118385792e-03,1.478812890127301216e-03,-9.323538839817047119e-02
1.321992953307926655e-03,1.293330918997526169e-03,-5.293259024620056152e-02
1.324097975157201290e-03,1.311045372858643532e-03,-5.694361776113510132e-02
1.325932797044515610e-03,1.331636682152748108e-03,-6.107322126626968384e-02
1.327332574874162674e-03,1.353776548057794571e-03,-6.533478945493698120e-02
1.328305690549314022e-03,1.377971493639051914e-03,-6.973969936370849609e-02
1.328513491898775101e-03,1.403221627697348595e-03,-7.429783046245574951e-02
1.328173675574362278e-03,1.430029049515724182e-03,-7.901786267757415771e-02
1.326946308836340904e-03,1.457615755498409271e-03,-8.390785753726959229e-02
1.325290184468030930e-03,1.486716908402740955e-03,-8.897586911916732788e-02
1.298530260100960732e-03,1.294478075578808784e-03,-4.862741380929946899e-02
1.303191995248198509e-03,1.313246088102459908e-03,-5.263517051935195923e-02
1.307149766944348812e-03,1.333910040557384491e-03,-5.676526576280593872e-02
1.310506486333906651e-03,1.357164583168923855e-03,-6.103152036666870117e-02
1.312867039814591408e-03,1.381763606332242489e-03,-6.544604897499084473e-02
1.314523513428866863e-03,1.408132724463939667e-03,-7.001896947622299194e-02
1.315174624323844910e-03,1.435379497706890106e-03,-7.475895434617996216e-02
1.315206522122025490e-03,1.463950495235621929e-03,-7.967367023229598999e-02
1.314510591328144073e-03,1.493099029175937176e-03,-8.477003872394561768e-02
1.275574555620551109e-03,1.293487614020705223e-03,-4.445476457476615906e-02
1.282807323150336742e-03,1.312334090471267700e-03,-4.844360053539276123e-02
1.289316802285611629e-03,1.334553468041121960e-03,-5.256007239222526550e-02
1.294395537115633488e-03,1.358441193588078022e-03,-5.681933462619781494e-02
1.298513961955904961e-03,1.384510891512036324e-03,-6.123356148600578308e-02
1.301251351833343506e-03,1.411610632203519344e-03,-6.581282615661621094e-02
1.303130877204239368e-03,1.440057996660470963e-03,-7.056514918804168701e-02
1.303996192291378975e-03,1.469115028157830238e-03,-7.549731433391571045e-02
1.304243691265583038e-03,1.499105594120919704e-03,-8.061511814594268799e-02
1.253113732673227787e-03,1.288454281166195869e-03,-4.041112214326858521e-02
1.263776328414678574e-03,1.309398794546723366e-03,-4.436312988400459290e-02
1.272458699531853199e-03,1.332413987256586552e-03,-4.845128953456878662e-02
1.279860036447644234e-03,1.358434441499412060e-03,-5.269125849008560181e-02
1.285136677324771881e-03,1.385649899020791054e-03,-5.709567666053771973e-02
1.289226463995873928e-03,1.414336613379418850e-03,-6.167332082986831665e-02
1.291867112740874290e-03,1.443674089387059212e-03,-6.643112748861312866e-02
1.293619512580335140e-03,1.473880722187459469e-03,-7.137458771467208862e-02
1.294475630857050419e-03,1.504397485405206680e-03,-7.650820910930633545e-02
1.232153153978288174e-03,1.280926982872188091e-03,-3.649045526981353760e-02
1.245952211320400238e-03,1.302264165133237839e-03,-4.038557782769203186e-02
1.258162315934896469e-03,1.328738406300544739e-03,-4.442858323454856873e-02
1.266673323698341846e-03,1.356531283818185329e-03,-4.863829910755157471e-02
1.273547997698187828e-03,1.385952928103506565e-03,-5.302424728870391846e-02
1.278275391086935997e-03,1.416014390997588634e-03,-5.759355425834655762e-02
1.281794859096407890e-03,1.446863054297864437e-03,-6.235118210315704346e-02
1.284016645513474941e-03,1.478009391576051712e-03,-6.730105727910995483e-02
1.285398378968238831e-03,1.509590307250618935e-03,-7.244619727134704590e-02
1.212355215102434158e-03,1.265149447135627270e-03,-3.268434852361679077e-02
1.232994138263165951e-03,1.293369801715016365e-03,-3.649353608489036560e-02
1.245715538971126080e-03,1.322777359746396542e-03,-4.047865793108940125e-02
1.256220741197466850e-03,1.353778294287621975e-03,-4.464864358305931091e-02
1.263406942598521709e-03,1.385246752761304379e-03,-4.900979623198509216e-02
1.268998719751834869e-03,1.417280407622456551e-03,-5.356574431061744690e-02
1.272769994102418423e-03,1.449506380595266819e-03,-5.831916257739067078e-02
1.275446265935897827e-03,1.482005929574370384e-03,-6.327201426029205322e-02
1.277068047784268856e-03,1.514532370492815971e-03,-6.842574477195739746e-02
1.701727043837308884e-03,5.597340641543269157e-04,-8.592131733894348145e-02
1.650966121815145016e-03,5.666058277711272240e-04,-7.932578027248382568e-02
1.600570394657552242e-03,5.722753703594207764e-04,-7.302680611610412598e-02
1.550982822664082050e-03,5.770833813585340977e-04,-6.702204048633575439e-02
1.501292572356760502e-03,5.808644345961511135e-04,-6.131130829453468323e-02
1.451097661629319191e-03,5.836880300194025040e-04,-5.589612200856208801e-02
1.400613225996494293e-03,5.845691775903105736e-04,-5.077943950891494751e-02
1.348555437289178371e-03,5.843957769684493542e-04,-4.596583917737007141e-02
1.295756082981824875e-03,5.796774057671427727e-04,-4.146166145801544189e-02
1.714611193165183067e-03,5.044788122177124023e-04,-8.624093234539031982e-02
1.657853485085070133e-03,5.109157646074891090e-04,-7.959084212779998779e-02
1.605030498467385769e-03,5.168413626961410046e-04,-7.325943559408187866e-02
1.552468049339950085e-03,5.223598564043641090e-04,-6.723673641681671143e-02
1.500211888924241066e-03,5.272477865219116211e-04,-6.152116134762763977e-02
1.448024879209697247e-03,5.309670232236385345e-04,-5.611354112625122070e-02
1.394588500261306763e-03,5.342274089343845844e-04,-5.101718008518218994e-02
1.340708695352077484e-03,5.351532017812132835e-04,-4.623745754361152649e-02
1.283341203816235065e-03,5.357123445719480515e-04,-4.178503528237342834e-02
1.718809246085584164e-03,4.490113351494073868e-04,-8.686560392379760742e-02
1.663470058701932430e-03,4.562729736790060997e-04,-8.017093688249588013e-02
1.607450423762202263e-03,4.621728439815342426e-04,-7.380628585815429688e-02
1.553167821839451790e-03,4.687443142756819725e-04,-6.776311248540878296e-02
1.499201520346105099e-03,4.742002056445926428e-04,-6.203775107860565186e-02
1.444594236090779305e-03,4.800654132850468159e-04,-5.663084611296653748e-02
1.390067976899445057e-03,4.843425704166293144e-04,-5.154551565647125244e-02
1.333276042714715004e-03,4.890802083536982536e-04,-4.678809270262718201e-02
1.275711692869663239e-03,4.919506609439849854e-04,-4.236714914441108704e-02
1.723197754472494125e-03,3.941128088627010584e-04,-8.779182285070419312e-02
1.664553536102175713e-03,4.010804113931953907e-04,-8.105947822332382202e-02
1.608868013136088848e-03,4.083923122379928827e-04,-7.466366887092590332e-02
1.552983769215643406e-03,4.149300511926412582e-04,-6.859716773033142090e-02
1.497274381108582020e-03,4.224853764753788710e-04,-6.285672634840011597e-02
1.442123786546289921e-03,4.287803021725267172e-04,-5.744247883558273315e-02
1.385315204970538616e-03,4.364833584986627102e-04,-5.235785990953445435e-02
1.328432001173496246e-03,4.425724910106509924e-04,-4.760848358273506165e-02
1.268847496248781681e-03,4.500039503909647465e-04,-4.320260137319564819e-02
1.721826731227338314e-03,3.380029520485550165e-04,-8.902026712894439697e-02
1.665735966525971889e-03,3.465222252998501062e-04,-8.225537091493606567e-02
1.608167891390621662e-03,3.534741117618978024e-04,-7.582968473434448242e-02
1.551649416796863079e-03,3.622401272878050804e-04,-6.973746418952941895e-02
1.495840377174317837e-03,3.694290353450924158e-04,-6.397600471973419189e-02
1.438775798305869102e-03,3.791117342188954353e-04,-5.854583531618118286e-02
1.382457558065652847e-03,3.871414810419082642e-04,-5.345012992620468140e-02
1.323799602687358856e-03,3.978708991780877113e-04,-4.869490116834640503e-02
1.264632563106715679e-03,4.069008864462375641e-04,-4.428766667842864990e-02
1.722705666907131672e-03,2.826001727953553200e-04,-9.055533260107040405e-02
1.663405098952353001e-03,2.900643157772719860e-04,-8.376112580299377441e-02
1.606683246791362762e-03,2.997142146341502666e-04,-7.730598002672195435e-02
1.550208311527967453e-03,3.071876126341521740e-04,-7.118530571460723877e-02
1.492766081355512142e-03,3.180478233844041824e-04,-6.539667397737503052e-02
1.436903257854282856e-03,3.267100255470722914e-04,-5.994091928005218506e-02
1.378808519802987576e-03,3.395517705939710140e-04,-5.482202023267745972e-02
1.321149989962577820e-03,3.507367218844592571e-04,-5.004577338695526123e-02
1.260907505638897419e-03,3.656120679806917906e-04,-4.562045633792877197e-02
1.717576989904046059e-03,2.237463340861722827e-04,-9.240398555994033813e-02
