1.074577216058969498e-03,1.192207331769168377e-03,-9.320507757365703583e-03
1.074704225175082684e-03,1.225505955517292023e-03,-1.331444457173347473e-02
1.073692692443728447e-03,1.258876174688339233e-03,-1.749959588050842285e-02
1.071693026460707188e-03,1.292230212129652500e-03,-2.187634631991386414e-02
1.067961449734866619e-03,1.325600431300699711e-03,-2.644492499530315399e-02
1.062935683876276016e-03,1.358531648293137550e-03,-3.120449930429458618e-02
1.055028755217790604e-03,1.391118858009576797e-03,-3.615291789174079895e-02
1.045885030180215836e-03,1.420766697265207767e-03,-4.128133878111839294e-02
1.045019365847110748e-03,1.165649504400789738e-03,-2.741585252806544304e-03
1.046002376824617386e-03,1.199663616716861725e-03,-6.564654875546693802e-03
1.046087476424872875e-03,1.233846647664904594e-03,-1.058289967477321625e-02
1.045340439304709435e-03,1.268247375264763832e-03,-1.479760557413101196e-02
1.043179538100957870e-03,1.302919583395123482e-03,-1.921053975820541382e-02
1.039818045683205128e-03,1.337840571068227291e-03,-2.382362820208072662e-02
1.033923588693141937e-03,1.373003935441374779e-03,-2.863870002329349518e-02
1.026351703330874443e-03,1.407826435752213001e-03,-3.365611657500267029e-02
1.012760563753545284e-03,1.442455803044140339e-03,-3.887456655502319336e-02
1.366174430586397648e-03,1.744613051414489746e-03,-1.321102976799011230e-01
1.363718998618423939e-03,1.699472544714808464e-03,-1.249184235930442810e-01
1.361119910143315792e-03,1.654190360568463802e-03,-1.179929971694946289e-01
1.358868670649826527e-03,1.608702121302485466e-03,-1.113336086273193359e-01
1.356811728328466415e-03,1.562786521390080452e-03,-1.049409955739974976e-01
1.355105079710483551e-03,1.516185933724045753e-03,-9.881734848022460938e-02
1.354025211185216904e-03,1.468835980631411076e-03,-9.296635538339614868e-02
1.353431143797934055e-03,1.420129672624170780e-03,-8.739364892244338989e-02
1.354700420051813126e-03,1.370269805192947388e-03,-8.210679143667221069e-02
1.404848298989236355e-03,1.735714031383395195e-03,-1.363030225038528442e-01
1.402102177962660789e-03,1.690554781816899776e-03,-1.291351467370986938e-01
1.399131841026246548e-03,1.645423588342964649e-03,-1.222328841686248779e-01
1.396220293827354908e-03,1.600002055056393147e-03,-1.155956089496612549e-01
1.393358223140239716e-03,1.554102287627756596e-03,-1.092241331934928894e-01
1.390655175782740116e-03,1.507552806288003922e-03,-1.031210869550704956e-01
1.388149103149771690e-03,1.459810766391456127e-03,-9.729109704494476318e-02
1.386253745295107365e-03,1.410961383953690529e-03,-9.174092859029769897e-02
1.384610892273485661e-03,1.359606860205531120e-03,-8.648104965686798096e-02
1.443478045985102654e-03,1.726501155644655228e-03,-1.407168507575988770e-01
1.440639374777674675e-03,1.681645982898771763e-03,-1.335735172033309937e-01
1.437090919353067875e-03,1.636704546399414539e-03,-1.266938298940658569e-01
1.433642115443944931e-03,1.591617474332451820e-03,-1.200766712427139282e-01
1.429809024557471275e-03,1.546080224215984344e-03,-1.137226894497871399e-01
1.425986061803996563e-03,1.499653444625437260e-03,-1.076347678899765015e-01
1.422068220563232899e-03,1.452293829061090946e-03,-1.018181517720222473e-01
1.418174593709409237e-03,1.403055037371814251e-03,-9.628083556890487671e-02
1.414381782524287701e-03,1.352326129563152790e-03,-9.103322774171829224e-02
1.482496154494583607e-03,1.717100152745842934e-03,-1.453528106212615967e-01
1.479235361330211163e-03,1.672417856752872467e-03,-1.382350176572799683e-01
1.475462806411087513e-03,1.628073630854487419e-03,-1.313776373863220215e-01
1.471161027438938618e-03,1.583552337251603603e-03,-1.247785389423370361e-01
1.466562156565487385e-03,1.538582961075007915e-03,-1.184379905462265015e-01
1.461407402530312538e-03,1.492961077019572258e-03,-1.123589500784873962e-01
1.455968711525201797e-03,1.445879577659070492e-03,-1.065472066402435303e-01
1.450131763704121113e-03,1.397521118633449078e-03,-1.010113283991813660e-01
1.444084919057786465e-03,1.346710952930152416e-03,-9.576266258955001831e-02
1.521633705124258995e-03,1.706858281977474689e-03,-1.502129435539245605e-01
1.518544391728937626e-03,1.662978087551891804e-03,-1.431225985288619995e-01
1.514049479737877846e-03,1.619243645109236240e-03,-1.362876892089843750e-01
1.509418478235602379e-03,1.575681497342884541e-03,-1.297047585248947144e-01
1.503666630014777184e-03,1.531862653791904449e-03,-1.233733445405960083e-01
1.497447956353425980e-03,1.487093511968851089e-03,-1.172963827848434448e-01
1.490225200541317463e-03,1.441385829821228981e-03,-1.114800125360488892e-01
1.482459134422242641e-03,1.393503858707845211e-03,-1.059337481856346130e-01
1.474006450735032558e-03,1.343943062238395214e-03,-1.006699427962303162e-01
1.561698503792285919e-03,1.696092309430241585e-03,-1.553004831075668335e-01
1.558109419420361519e-03,1.652568811550736427e-03,-1.482407152652740479e-01
1.553725916892290115e-03,1.610164996236562729e-03,-1.414293050765991211e-01
1.548207714222371578e-03,1.567964092828333378e-03,-1.348608732223510742e-01
1.541925128549337387e-03,1.525536412373185158e-03,-1.285342127084732056e-01
1.534213894046843052e-03,1.482680323533713818e-03,-1.224520057439804077e-01
1.525522675365209579e-03,1.438137027435004711e-03,-1.166209504008293152e-01
1.515375566668808460e-03,1.392222242429852486e-03,-1.110512390732765198e-01
1.504447543993592262e-03,1.343111274763941765e-03,-1.057571172714233398e-01
1.602017087861895561e-03,1.683110021986067295e-03,-1.606199592351913452e-01
1.599040115252137184e-03,1.641404465772211552e-03,-1.535957455635070801e-01
1.593988039530813694e-03,1.600333838723599911e-03,-1.468097269535064697e-01
1.588540966622531414e-03,1.560047734528779984e-03,-1.402545571327209473e-01
1.581237651407718658e-03,1.519990502856671810e-03,-1.339281648397445679e-01
1.572725479491055012e-03,1.479037106037139893e-03,-1.278334707021713257e-01
1.561942393891513348e-03,1.437294180504977703e-03,-1.219768077135086060e-01
1.549761742353439331e-03,1.392724807374179363e-03,-1.163696125149726868e-01
1.535509014502167702e-03,1.346209435723721981e-03,-1.110273972153663635e-01
1.643712050281465054e-03,1.668985001742839813e-03,-1.661776453256607056e-01
1.640551374293863773e-03,1.627873047254979610e-03,-1.591964513063430786e-01
1.636051456443965435e-03,1.589563325978815556e-03,-1.524387747049331665e-01
1.630208338610827923e-03,1.552156172692775726e-03,-1.458951979875564575e-01
1.622653566300868988e-03,1.514599658548831940e-03,-1.395651400089263916e-01
1.612863503396511078e-03,1.476898789405822754e-03,-1.334509849548339844e-01
1.601127092726528645e-03,1.437706290744245052e-03,-1.275586485862731934e-01
1.585584948770701885e-03,1.397332292981445789e-03,-1.218974888324737549e-01
1.568232430145144463e-03,1.351742772385478020e-03,-1.164869070053100586e-01
1.686097471974790096e-03,1.648504636250436306e-03,-1.719832569360733032e-01
1.684083486907184124e-03,1.612574094906449318e-03,-1.650557816028594971e-01
1.679869717918336391e-03,1.578078954480588436e-03,-1.583268046379089355e-01
1.674033934250473976e-03,1.543846097774803638e-03,-1.517938524484634399e-01
1.666038064286112785e-03,1.509877736680209637e-03,-1.454568356275558472e-01
1.656029373407363892e-03,1.475321711041033268e-03,-1.393178403377532959e-01
1.642512856051325798e-03,1.440364401787519455e-03,-1.333808898925781250e-01
1.626506331376731396e-03,1.403648289851844311e-03,-1.276530325412750244e-01
1.602400443516671658e-03,1.365672214888036251e-03,-1.221446394920349121e-01
1.876741182059049606e-03,1.351516577415168285e-03,-1.757988333702087402e-01
1.841522403992712498e-03,1.357817556709051132e-03,-1.685452014207839966e-01
1.807981752790510654e-03,1.362005132250487804e-03,-1.614833921194076538e-01
1.774999313056468964e-03,1.364526338875293732e-03,-1.546088755130767822e-01
1.742548192851245403e-03,1.364923664368689060e-03,-1.479195356369018555e-01
1.709841308183968067e-03,1.363335060887038708e-03,-1.414153277873992920e-01
1.677028252743184566e-03,1.358309644274413586e-03,-1.350980848073959351e-01
1.642825780436396599e-03,1.350885257124900818e-03,-1.289726346731185913e-01
1.607682555913925171e-03,1.335515291430056095e-03,-1.230470612645149231e-01
1.886426587589085102e-03,1.308060949668288231e-03,-1.704124510288238525e-01
1.846022089011967182e-03,1.313032000325620174e-03,-1.631147712469100952e-01
1.808718661777675152e-03,1.316759735345840454e-03,-1.560336798429489136e-01
1.772580435499548912e-03,1.319047645665705204e-03,-1.491576582193374634e-01
1.736629754304885864e-03,1.319650094956159592e-03,-1.424839943647384644e-01
1.700835186056792736e-03,1.318000955507159233e-03,-1.360128074884414673e-01
1.663939794525504112e-03,1.314450870268046856e-03,-1.297476589679718018e-01
1.626204466447234154e-03,1.307162456214427948e-03,-1.236954703927040100e-01
1.583696343004703522e-03,1.298174960538744926e-03,-1.178731024265289307e-01
1.889537088572978973e-03,1.265272381715476513e-03,-1.652831584215164185e-01
1.848568208515644073e-03,1.270264736376702785e-03,-1.579534709453582764e-01
1.808490604162216187e-03,1.273234491236507893e-03,-1.508549451828002930e-01
1.769522670656442642e-03,1.275702496059238911e-03,-1.439780443906784058e-01
1.731077325530350208e-03,1.276282710023224354e-03,-1.373184919357299805e-01
1.692126621492207050e-03,1.275619259104132652e-03,-1.308768242597579956e-01
1.652733189985156059e-03,1.272675814107060432e-03,-1.246568784117698669e-01
1.610985840670764446e-03,1.268367399461567402e-03,-1.186674386262893677e-01
1.567695057019591331e-03,1.262073288671672344e-03,-1.129211857914924622e-01
1.891329186037182808e-03,1.223893137648701668e-03,-1.604014188051223755e-01
1.848506974056363106e-03,1.228073961101472378e-03,-1.530486196279525757e-01
1.807114342227578163e-03,1.231537200510501862e-03,-1.459370851516723633e-01
1.766196684911847115e-03,1.233676564879715443e-03,-1.390592902898788452e-01
1.725422218441963196e-03,1.235020463354885578e-03,-1.324117332696914673e-01
1.684549381025135517e-03,1.234814058989286423e-03,-1.259946525096893311e-01
1.642462215386331081e-03,1.233597169630229473e-03,-1.198121234774589539e-01
1.599412295036017895e-03,1.230883412063121796e-03,-1.138714253902435303e-01
1.553756301291286945e-03,1.227431464940309525e-03,-1.081837117671966553e-01
1.890679239295423031e-03,1.182786305435001850e-03,-1.557610332965850830e-01
1.847500680014491081e-03,1.187314279377460480e-03,-1.483914554119110107e-01
1.804717816412448883e-03,1.190447597764432430e-03,-1.412703543901443481e-01
1.762436353601515293e-03,1.193262753076851368e-03,-1.343920826911926270e-01
1.720193889923393726e-03,1.194825978018343449e-03,-1.277539283037185669e-01
1.677433843724429607e-03,1.195795135572552681e-03,-1.213563680648803711e-01
1.634117448702454567e-03,1.195605378597974777e-03,-1.152027845382690430e-01
1.589228282682597637e-03,1.194802229292690754e-03,-1.092996001243591309e-01
1.543154474347829819e-03,1.193262636661529541e-03,-1.036557182669639587e-01
1.889336504973471165e-03,1.142698805779218674e-03,-1.513573676347732544e-01
1.845288556069135666e-03,1.146856462582945824e-03,-1.439755111932754517e-01
1.801870297640562057e-03,1.150559401139616966e-03,-1.368473023176193237e-01
1.758524798788130283e-03,1.153441960923373699e-03,-1.299685686826705933e-01
1.715091057121753693e-03,1.155920792371034622e-03,-1.233373433351516724e-01
1.671324949711561203e-03,1.157556078396737576e-03,-1.169541999697685242e-01
1.626638928428292274e-03,1.158752478659152985e-03,-1.108221635222434998e-01
1.581131713464856148e-03,1.159284263849258423e-03,-1.049465760588645935e-01
1.533997245132923126e-03,1.159522566013038158e-03,-9.933488816022872925e-02
1.886945683509111404e-03,1.102787908166646957e-03,-1.471869349479675293e-01
1.842696568928658962e-03,1.107242307625710964e-03,-1.397960036993026733e-01
1.798576209694147110e-03,1.110970973968505859e-03,-1.326622962951660156e-01
1.754594850353896618e-03,1.114544691517949104e-03,-1.257827132940292358e-01
1.710409997031092644e-03,1.117487554438412189e-03,-1.191559284925460815e-01
1.665728865191340446e-03,1.120191300287842751e-03,-1.127825900912284851e-01
1.620463910512626171e-03,1.122365705668926239e-03,-1.066654101014137268e-01
1.574072171933948994e-03,1.124311122111976147e-03,-1.008090004324913025e-01
1.526751206256449223e-03,1.125958282500505447e-03,-9.521970152854919434e-02
1.884225523099303246e-03,1.063396572135388851e-03,-1.432473510503768921e-01
1.839585485868155956e-03,1.067774719558656216e-03,-1.358495652675628662e-01
1.795211923308670521e-03,1.071983482688665390e-03,-1.287113130092620850e-01
1.750732073560357094e-03,1.075889100320637226e-03,-1.218302398920059204e-01
1.706036971881985664e-03,1.079667243175208569e-03,-1.152054071426391602e-01
1.660914625972509384e-03,1.083128154277801514e-03,-1.088376119732856750e-01
1.615025685168802738e-03,1.086457399651408195e-03,-1.027293130755424500e-01
1.568397623486816883e-03,1.089545665308833122e-03,-9.688465297222137451e-02
1.520555699244141579e-03,1.092547201551496983e-03,-9.130926430225372314e-02
1.881022122688591480e-03,1.024038298055529594e-03,-1.395371854305267334e-01
1.836364041082561016e-03,1.028622384183108807e-03,-1.321341395378112793e-01
1.791718415915966034e-03,1.033075968734920025e-03,-1.249918639659881592e-01
1.747053232975304127e-03,1.037584384903311729e-03,-1.181083917617797852e-01
1.702091307379305363e-03,1.041983836330473423e-03,-1.114830896258354187e-01
1.656632870435714722e-03,1.046385965310037136e-03,-1.051167845726013184e-01
1.610580133274197578e-03,1.050688326358795166e-03,-9.901187568902969360e-02
1.563568133860826492e-03,1.054967520758509636e-03,-9.317222237586975098e-02
1.515724696218967438e-03,1.059182337485253811e-03,-8.760309219360351562e-02
8.797712507657706738e-04,3.273460897617042065e-04,2.797234058380126953e-02
8.616459672339260578e-04,2.884084824472665787e-04,2.671789564192295074e-02
8.493783534504473209e-04,2.505003649275749922e-04,2.523986622691154480e-02
8.387278066948056221e-04,2.137654519174247980e-04,2.354546450078487396e-02
8.302366477437317371e-04,1.773667900124564767e-04,2.163918130099773407e-02
8.228957885876297951e-04,1.411381235811859369e-04,1.952281966805458069e-02
8.164136670529842377e-04,1.047582773026078939e-04,1.719636283814907074e-02
8.108129259198904037e-04,6.791362102376297116e-05,1.465804781764745712e-02
8.054803474806249142e-04,3.024806028406601399e-05,1.190429739654064178e-02
9.187097894027829170e-04,3.395466192159801722e-04,2.559803798794746399e-02
9.060419397428631783e-04,2.956208772957324982e-04,2.442304976284503937e-02
8.945081499405205250e-04,2.556988620199263096e-04,2.300590835511684418e-02
8.854556945152580738e-04,2.167708589695394039e-04,2.136139757931232452e-02
8.774624438956379890e-04,1.788831868907436728e-04,1.949630491435527802e-02
8.705938817001879215e-04,1.411570847267284989e-04,1.741426065564155579e-02
8.643952314741909504e-04,1.033279186231084168e-04,1.511567644774913788e-02
8.586963522247970104e-04,6.495319394161924720e-05,1.259836927056312561e-02
8.529900806024670601e-04,2.473084896337240934e-05,9.854770265519618988e-03
9.567612432874739170e-04,3.453341778367757797e-04,2.299486100673675537e-02
9.469328215345740318e-04,3.014503163285553455e-04,2.187506295740604401e-02
9.383448050357401371e-04,2.592557866591960192e-04,2.050738036632537842e-02
9.304822306148707867e-04,2.193848777096718550e-04,1.890465244650840759e-02
9.236568002961575985e-04,1.801866164896637201e-04,1.707596331834793091e-02
9.173961589112877846e-04,1.415785955032333732e-04,1.502568926662206650e-02
9.115332504734396935e-04,1.028026963467709720e-04,1.275469083338975906e-02
