5.847607972100377083e-04,1.632443309063091874e-04,1.029173098504543304e-02
5.845847190357744694e-04,1.243893348146229982e-04,7.451052311807870865e-03
5.496582598425447941e-04,4.464795929379761219e-04,2.206323295831680298e-02
5.644506309181451797e-04,4.086983681190758944e-04,2.091567218303680420e-02
5.776430480182170868e-04,3.683140093926340342e-04,1.953387632966041565e-02
5.875769420526921749e-04,3.281067474745213985e-04,1.790989562869071960e-02
5.957173416391015053e-04,2.878579252865165472e-04,1.604272425174713135e-02
6.016640109010040760e-04,2.484409196767956018e-04,1.393335592001676559e-02
6.059813313186168671e-04,2.098019758705049753e-04,1.158508006483316422e-02
6.087432266212999821e-04,1.727660710457712412e-04,9.003049694001674652e-03
6.103577907197177410e-04,1.391428377246484160e-04,6.200477480888366699e-03
5.743710207752883434e-04,4.347795911598950624e-04,2.094069123268127441e-02
5.883782869204878807e-04,3.981677291449159384e-04,1.970187760889530182e-02
6.003975286148488522e-04,3.613420412875711918e-04,1.824249140918254852e-02
6.109732203185558319e-04,3.237796772737056017e-04,1.655844599008560181e-02
6.191845750436186790e-04,2.866807335522025824e-04,1.464792992919683456e-02
6.260583177208900452e-04,2.499668917153030634e-04,1.251217350363731384e-02
6.308091105893254280e-04,2.143381861969828606e-04,1.015433017164468765e-02
6.349482573568820953e-04,1.802403712645173073e-04,7.581077516078948975e-03
6.368548492901027203e-04,1.473599841119721532e-04,4.803358111530542374e-03
6.005961913615465164e-04,4.237569810356944799e-04,1.966992206871509552e-02
6.137340096756815910e-04,3.893524990417063236e-04,1.834652386605739594e-02
6.258565117605030537e-04,3.543648927006870508e-04,1.681408286094665527e-02
6.360933766700327396e-04,3.195838362444192171e-04,1.507063023746013641e-02
6.450412329286336899e-04,2.848943113349378109e-04,1.311611942946910858e-02
6.519496091641485691e-04,2.508282486815005541e-04,1.095198094844818115e-02
6.578494794666767120e-04,2.175351983169093728e-04,8.581752888858318329e-03
6.618901970796287060e-04,1.851080305641517043e-04,6.011109333485364914e-03
6.651229341514408588e-04,1.542656245874240994e-04,3.248459426686167717e-03
6.275887717492878437e-04,4.138182848691940308e-04,1.824440248310565948e-02
6.408641929738223553e-04,3.806577879004180431e-04,1.683987863361835480e-02
6.527615478262305260e-04,3.477599238976836205e-04,1.523607224225997925e-02
6.635277532041072845e-04,3.150894190184772015e-04,1.343377027660608292e-02
6.723343394696712494e-04,2.827949647326022387e-04,1.143439114093780518e-02
6.800722912885248661e-04,2.509443147573620081e-04,9.240166284143924713e-03
6.857939879409968853e-04,2.195965498685836792e-04,6.854365579783916473e-03
6.908586365170776844e-04,1.890074345283210278e-04,4.281430970877408981e-03
6.938838050700724125e-04,1.589993480592966080e-04,1.527067739516496658e-03
6.555457366630434990e-04,4.037586913909763098e-04,1.665903627872467041e-02
6.691049784421920776e-04,3.719115629792213440e-04,1.517318468540906906e-02
6.816810346208512783e-04,3.409443306736648083e-04,1.349757704883813858e-02
6.923823384568095207e-04,3.103788476437330246e-04,1.163566112518310547e-02
7.018528413027524948e-04,2.803366223815828562e-04,9.590204805135726929e-03
7.093166350387036800e-04,2.505463489796966314e-04,7.364070042967796326e-03
7.158090593293309212e-04,2.211589599028229713e-04,4.960103891789913177e-03
7.204854045994579792e-04,1.920054492074996233e-04,2.381417667493224144e-03
7.244067965075373650e-04,1.631991617614403367e-04,-3.688638098537921906e-04
6.842550355941057205e-04,3.926237404812127352e-04,1.490868907421827316e-02
6.991172558628022671e-04,3.627458645496517420e-04,1.333768200129270554e-02
7.119990768842399120e-04,3.335421497467905283e-04,1.158775854855775833e-02
7.235132507048547268e-04,3.054323024116456509e-04,9.664179757237434387e-03
7.327288622036576271e-04,2.775393659248948097e-04,7.571154739707708359e-03
7.406987715512514114e-04,2.500147675164043903e-04,5.311331711709499359e-03
7.467226823791861534e-04,2.224378549726679921e-04,2.887309994548559189e-03
7.520068902522325516e-04,1.948754361364990473e-04,3.008852945640683174e-04
7.554842159152030945e-04,1.673162041697651148e-04,-2.447185339406132698e-03
7.145003182813525200e-04,3.806319145951420069e-04,1.298675034195184708e-02
7.305031176656484604e-04,3.518538433127105236e-04,1.132366433739662170e-02
7.449857075698673725e-04,3.258080396335572004e-04,9.494158439338207245e-03
7.562367245554924011e-04,3.000460565090179443e-04,7.506923750042915344e-03
7.658820832148194313e-04,2.747213875409215689e-04,5.364792887121438980e-03
7.733921520411968231e-04,2.492944477126002312e-04,3.070033155381679535e-03
7.796151912771165371e-04,2.239747118437662721e-04,6.243588286451995373e-04
7.842914201319217682e-04,1.982637477340176702e-04,-1.970463898032903671e-03
7.881623459979891777e-04,1.715969992801547050e-04,-4.715773276984691620e-03
7.459552143700420856e-04,3.637242480181157589e-04,1.088492106646299362e-02
7.660267874598503113e-04,3.404429007787257433e-04,9.115150198340415955e-03
7.798325386829674244e-04,3.173573059029877186e-04,7.202996872365474701e-03
7.916704053059220314e-04,2.946414751932024956e-04,5.150499753654003143e-03
8.006767020560801029e-04,2.717380993999540806e-04,2.958822296932339668e-03
8.081370615400373936e-04,2.488214231561869383e-04,6.284756818786263466e-04
8.138769189827144146e-04,2.255994331790134311e-04,-1.839565113186836243e-03
8.183864993043243885e-04,2.023498236667364836e-04,-4.444033838808536530e-03
8.215485722757875919e-04,1.784817286534234881e-04,-7.183622103184461594e-03
3.736421058420091867e-04,7.464964874088764191e-04,2.348287031054496765e-02
3.580241464078426361e-04,7.433696882799267769e-04,2.335024438798427582e-02
3.420839493628591299e-04,7.417790475301444530e-04,2.311530709266662598e-02
3.258072247263044119e-04,7.404185598716139793e-04,2.277662791311740875e-02
3.096245636697858572e-04,7.392984698526561260e-04,2.233494073152542114e-02
2.937715908046811819e-04,7.382192998193204403e-04,2.179313264787197113e-02
2.782864030450582504e-04,7.369373342953622341e-04,2.115590684115886688e-02
2.635658311191946268e-04,7.355924462899565697e-04,2.042951621115207672e-02
2.494236396159976721e-04,7.338329451158642769e-04,1.962158456444740295e-02
3.741178370546549559e-04,7.220060797408223152e-04,2.418481744825839996e-02
3.596435126382857561e-04,7.211816846393048763e-04,2.405678108334541321e-02
3.436354745645076036e-04,7.203852292150259018e-04,2.382875420153141022e-02
3.273647162131965160e-04,7.198661332949995995e-04,2.349627949297428131e-02
3.109211684204638004e-04,7.193280034698545933e-04,2.305889129638671875e-02
2.946617314592003822e-04,7.185770664364099503e-04,2.251858264207839966e-02
2.789481950458139181e-04,7.176843937486410141e-04,2.187972143292427063e-02
2.637167926877737045e-04,7.163988775573670864e-04,2.114872261881828308e-02
2.495247754268348217e-04,7.147940341383218765e-04,2.033376321196556091e-02
3.768806345760822296e-04,6.976465811021625996e-04,2.474576607346534729e-02
3.615093010012060404e-04,6.984578794799745083e-04,2.463271468877792358e-02
3.454780962783843279e-04,6.990638212300837040e-04,2.441676519811153412e-02
3.285734856035560369e-04,6.994855939410626888e-04,2.409346774220466614e-02
3.115998115390539169e-04,6.995361763983964920e-04,2.366111986339092255e-02
2.947747416328638792e-04,6.994189461693167686e-04,2.312114089727401733e-02
2.783371601253747940e-04,6.986465887166559696e-04,2.247775718569755554e-02
2.628104411996901035e-04,6.977778975851833820e-04,2.173776924610137939e-02
2.479752874933183193e-04,6.959728780202567577e-04,2.091025561094284058e-02
3.803577565122395754e-04,6.736138602718710899e-04,2.516745589673519135e-02
3.645838878583163023e-04,6.760690012015402317e-04,2.507845498621463776e-02
3.473589895293116570e-04,6.780811236239969730e-04,2.488150820136070251e-02
3.297332441434264183e-04,6.794566288590431213e-04,2.457129582762718201e-02
3.116872976534068584e-04,6.804044242016971111e-04,2.414554916322231293e-02
2.938703401014208794e-04,6.805838784202933311e-04,2.360513433814048767e-02
2.766915422398597002e-04,6.803909782320261002e-04,2.295428887009620667e-02
2.601701999083161354e-04,6.794191431254148483e-04,2.220046333968639374e-02
2.451498294249176979e-04,6.778969545848667622e-04,2.135413326323032379e-02
3.855572722386568785e-04,6.501659518107771873e-04,2.545301243662834167e-02
3.681461093947291374e-04,6.544142379425466061e-04,2.539770491421222687e-02
3.499353770166635513e-04,6.577384774573147297e-04,2.522705681622028351e-02
3.306047292426228523e-04,6.603553192690014839e-04,2.493484877049922943e-02
3.112453850917518139e-04,6.618421757593750954e-04,2.451786026358604431e-02
2.919958787970244884e-04,6.628090632148087025e-04,2.397652529180049896e-02
2.734010922722518444e-04,6.625053356401622295e-04,2.331510186195373535e-02
2.561525325290858746e-04,6.621085340157151222e-04,2.254190109670162201e-02
2.399041113676503301e-04,6.600670749321579933e-04,2.166919410228729248e-02
3.917017602361738682e-04,6.276755593717098236e-04,2.560707740485668182e-02
3.732050245162099600e-04,6.336868973448872566e-04,2.559588663280010223e-02
3.526747750584036112e-04,6.386999157257378101e-04,2.545986883342266083e-02
3.316784568596631289e-04,6.422267761081457138e-04,2.519114501774311066e-02
3.100308531429618597e-04,6.446878542192280293e-04,2.478571049869060516e-02
2.888879680540412664e-04,6.457259878516197205e-04,2.424317784607410431e-02
2.686244843062013388e-04,6.460141157731413841e-04,2.356781810522079468e-02
2.495007938705384731e-04,6.451259832829236984e-04,2.276869118213653564e-02
2.329311246285215020e-04,6.434575188905000687e-04,2.186042815446853638e-02
4.003986250609159470e-04,6.062429165467619896e-04,2.563547529280185699e-02
3.789970360230654478e-04,6.146603845991194248e-04,2.568073943257331848e-02
3.565609222277998924e-04,6.210607825778424740e-04,2.558844722807407379e-02
3.324246499687433243e-04,6.259854417294263840e-04,2.534952014684677124e-02
3.083649498876184225e-04,6.288127624429762363e-04,2.495859004557132721e-02
2.843285037670284510e-04,6.304297712631523609e-04,2.441505901515483856e-02
2.615128178149461746e-04,6.301980465650558472e-04,2.372219786047935486e-02
2.407618012512102723e-04,6.298208027146756649e-04,2.288957498967647552e-02
2.216145949205383658e-04,6.270982557907700539e-04,2.193413488566875458e-02
4.104748950339853764e-04,5.867414292879402637e-04,2.554640918970108032e-02
3.874036192428320646e-04,5.973677616566419601e-04,2.566223591566085815e-02
3.607061807997524738e-04,6.061127642169594765e-04,2.562462352216243744e-02
3.335827204864472151e-04,6.116210133768618107e-04,2.542129904031753540e-02
3.057594876736402512e-04,6.151409470476210117e-04,2.504794113337993622e-02
2.785789547488093376e-04,6.167389219626784325e-04,2.450350113213062286e-02
2.520540147088468075e-04,6.164641235955059528e-04,2.379078604280948639e-02
2.275067381560802460e-04,6.151305278763175011e-04,2.291614376008510590e-02
2.077809622278437018e-04,6.123504135757684708e-04,2.189866267144680023e-02
4.265211755409836769e-04,5.690478719770908356e-04,2.535035647451877594e-02
3.966129152104258537e-04,5.845673731528222561e-04,2.555758506059646606e-02
3.660638467408716679e-04,5.935548106208443642e-04,2.558279410004615784e-02
3.344452707096934319e-04,6.001509027555584908e-04,2.542013116180896759e-02
3.029484360013157129e-04,6.037747371010482311e-04,2.506651729345321655e-02
2.713264839258044958e-04,6.053262623026967049e-04,2.452135458588600159e-02
2.406379062449559569e-04,6.049563526175916195e-04,2.378632500767707825e-02
2.108522021444514394e-04,6.028305506333708763e-04,2.286567538976669312e-02
1.836550218285992742e-04,5.983641603961586952e-04,2.176705189049243927e-02
5.849683657288551331e-04,9.546324145048856735e-04,4.527854267507791519e-03
5.582428420893847942e-04,9.467264171689748764e-04,5.810150410979986191e-03
5.311470013111829758e-04,9.411327191628515720e-04,6.928276736289262772e-03
5.036716465838253498e-04,9.363777353428304195e-04,7.880344986915588379e-03
4.760816227644681931e-04,9.329462191089987755e-04,8.665509521961212158e-03
4.485185199882835150e-04,9.303336846642196178e-04,9.284030646085739136e-03
4.210233455523848534e-04,9.290396701544523239e-04,9.736901149153709412e-03
3.939639718737453222e-04,9.286210406571626663e-04,1.002621836960315704e-02
3.672360035125166178e-04,9.304975974373519421e-04,1.015511807054281235e-02
5.839052610099315643e-04,9.375383378937840462e-04,6.221608724445104599e-03
5.593737005256116390e-04,9.316453360952436924e-04,7.486324291676282883e-03
5.335645400919020176e-04,9.263574029318988323e-04,8.596444502472877502e-03
5.074354703538119793e-04,9.223310626111924648e-04,9.547813795506954193e-03
4.810736863873898983e-04,9.190086857415735722e-04,1.033908780664205551e-02
4.546959826257079840e-04,9.167467942461371422e-04,1.097010727971792221e-02
4.286025941837579012e-04,9.152017300948500633e-04,1.144206710159778595e-02
4.028075200039893389e-04,9.148988756351172924e-04,1.175736635923385620e-02
3.783547435887157917e-04,9.152445709332823753e-04,1.192125398665666580e-02
5.848403088748455048e-04,9.198698680847883224e-04,7.818910293281078339e-03
5.608517676591873169e-04,9.149631951004266739e-04,9.073943831026554108e-03
5.363328382372856140e-04,9.107713121920824051e-04,1.017951034009456635e-02
5.111935897730290890e-04,9.070948581211268902e-04,1.113236881792545319e-02
4.858742468059062958e-04,9.042585152201354504e-04,1.193060260266065598e-02
4.605746653396636248e-04,9.019825374707579613e-04,1.257396209985017776e-02
4.354364064056426287e-04,9.005283354781568050e-04,1.306347921490669250e-02
4.109778965357691050e-04,8.996026590466499329e-04,1.340191066265106201e-02
3.870629880111664534e-04,8.993541123345494270e-04,1.359342411160469055e-02
5.863417754881083965e-04,9.015406831167638302e-04,9.315946139395236969e-03
5.632067914120852947e-04,8.977173129096627235e-04,1.056687440723180771e-02
5.393003812059760094e-04,8.941936539486050606e-04,1.167222298681735992e-02
5.150453071109950542e-04,8.912006742320954800e-04,1.262894645333290100e-02
4.905220121145248413e-04,8.886008872650563717e-04,1.343531068414449692e-02
4.659836704377084970e-04,8.865583222359418869e-04,1.409082021564245224e-02
4.417431191541254520e-04,8.849024306982755661e-04,1.459643617272377014e-02
4.178521048743277788e-04,8.837207569740712643e-04,1.495446264743804932e-02
3.948289377149194479e-04,8.828428108245134354e-04,1.516871806234121323e-02
5.887370207346975803e-04,8.829010766930878162e-04,1.070985011756420135e-02
5.659327725879848003e-04,8.798910421319305897e-04,1.196163520216941833e-02
5.426696152426302433e-04,8.771473076194524765e-04,1.307053025811910629e-02
5.189308430999517441e-04,8.746358216740190983e-04,1.403377018868923187e-02
4.949996364302933216e-04,8.724502986297011375e-04,1.484955381602048874e-02
4.710554494522511959e-04,8.705056388862431049e-04,1.551727205514907837e-02
4.472574801184237003e-04,8.688243106007575989e-04,1.603755354881286621e-02
4.239864647388458252e-04,8.673366392031311989e-04,1.641243882477283478e-02
4.012156568933278322e-04,8.660050807520747185e-04,1.664525642991065979e-02
5.915801157243549824e-04,8.639810257591307163e-04,1.199870277196168900e-02
5.692128906957805157e-04,8.617765270173549652e-04,1.325572282075881958e-02
5.462442641146481037e-04,8.596818661317229271e-04,1.437180396169424057e-02
5.229369271546602249e-04,8.577373228035867214e-04,1.534418854862451553e-02
4.993500770069658756e-04,8.559086709283292294e-04,1.617095246911048889e-02
4.756995767820626497e-04,8.541541174054145813e-04,1.685115881264209747e-02
4.522523959167301655e-04,8.524602162651717663e-04,1.738512143492698669e-02
4.290970973670482635e-04,8.507171878591179848e-04,1.777445524930953979e-02
