4.588318406604230404e-04,1.089172204956412315e-03,3.718246880453079939e-04
4.061949148308485746e-04,1.098213251680135727e-03,5.606670165434479713e-04
3.536639560479670763e-04,1.108787953853607178e-03,4.399112367536872625e-04
3.011981316376477480e-04,1.123797730542719364e-03,9.635658898332621902e-06
7.134368643164634705e-04,1.042748801410198212e-03,-2.110603731125593185e-03
6.644880049861967564e-04,1.042906893417239189e-03,-4.062207008246332407e-04
6.144610233604907990e-04,1.044327393174171448e-03,1.010804204270243645e-03
5.642055184580385685e-04,1.047959085553884506e-03,2.136153867468237877e-03
5.136397085152566433e-04,1.053010812029242516e-03,2.967552514746785164e-03
4.629342583939433098e-04,1.060229376889765263e-03,3.503074869513511658e-03
4.122279060538858175e-04,1.068884739652276039e-03,3.741581225767731667e-03
3.615634923335164785e-04,1.080120564438402653e-03,3.682672744616866112e-03
3.124814829789102077e-04,1.092520076781511307e-03,3.330240026116371155e-03
7.096474291756749153e-04,1.009726314805448055e-03,7.491209544241428375e-04
6.618000916205346584e-04,1.010359148494899273e-03,2.451289212331175804e-03
6.136453012004494667e-04,1.012699329294264317e-03,3.875705879181623459e-03
5.649881786666810513e-04,1.016341964714229107e-03,5.019400734454393387e-03
5.161464796401560307e-04,1.022000447846949100e-03,5.879831034690141678e-03
4.671158385463058949e-04,1.029048929922282696e-03,6.455235648900270462e-03
4.180030664429068565e-04,1.038182992488145828e-03,6.744244601577520370e-03
3.692345926538109779e-04,1.048538601025938988e-03,6.746857427060604095e-03
3.206427791155874729e-04,1.060520182363688946e-03,6.464065983891487122e-03
7.062075892463326454e-04,9.752318728715181351e-04,3.404658986255526543e-03
6.598216714337468147e-04,9.765924187377095222e-04,5.108631215989589691e-03
6.130315014161169529e-04,9.790711337700486183e-04,6.543956231325864792e-03
5.660505848936736584e-04,9.833346121013164520e-04,7.708403281867504120e-03
5.187866627238690853e-04,9.889383800327777863e-04,8.600029163062572479e-03
4.713591479230672121e-04,9.965171338990330696e-04,9.216963313519954681e-03
4.237745015416294336e-04,1.005391473881900311e-03,9.557618759572505951e-03
3.760772524401545525e-04,1.015991787426173687e-03,9.620589204132556915e-03
3.284546546638011932e-04,1.027462305501103401e-03,9.405078366398811340e-03
7.032448193058371544e-04,9.397624526172876358e-04,5.847991444170475006e-03
6.580431945621967316e-04,9.411859209649264812e-04,7.556468714028596878e-03
6.127436645328998566e-04,9.441452566534280777e-04,9.004997089505195618e-03
5.672776605933904648e-04,9.483605390414595604e-04,1.019238121807575226e-02
5.216638674028217793e-04,9.545020875521004200e-04,1.111717429012060165e-02
4.757599090225994587e-04,9.620150085538625717e-04,1.177759561687707901e-02
4.296126426197588444e-04,9.714582120068371296e-04,1.217145100235939026e-02
3.829896159004420042e-04,9.820464765653014183e-04,1.229605264961719513e-02
3.360180708114057779e-04,9.939649607986211777e-04,1.214827783405780792e-02
7.003631326369941235e-04,9.029905195347964764e-04,8.071565069258213043e-03
6.563919596374034882e-04,9.046242339536547661e-04,9.785703383386135101e-03
6.125727668404579163e-04,9.073869441635906696e-04,1.124872919172048569e-02
5.687234224751591682e-04,9.120047907344996929e-04,1.246056426316499710e-02
5.247399094514548779e-04,9.180274209938943386e-04,1.342035830020904541e-02
4.805512726306915283e-04,9.261865634471178055e-04,1.412653550505638123e-02
4.357674624770879745e-04,9.357486851513385773e-04,1.457632705569267273e-02
3.905015473719686270e-04,9.472533129155635834e-04,1.476585306227207184e-02
3.439880092628300190e-04,9.597166208550333977e-04,1.468950603157281876e-02
6.972049595788121223e-04,8.652472752146422863e-04,1.006779074668884277e-02
6.547159282490611076e-04,8.663822081871330738e-04,1.178711839020252228e-02
6.123868515715003014e-04,8.692844421602785587e-04,1.326483115553855896e-02
5.702966591343283653e-04,8.735632291063666344e-04,1.450186502188444138e-02
5.281477933749556541e-04,8.800816140137612820e-04,1.549825817346572876e-02
4.856840823777019978e-04,8.881699177436530590e-04,1.625261083245277405e-02
4.428642860148102045e-04,8.987764012999832630e-04,1.676229573786258698e-02
3.986933152191340923e-04,9.108405793085694313e-04,1.702199876308441162e-02
3.536299918778240681e-04,9.249827126041054726e-04,1.702430099248886108e-02
6.938147707842290401e-04,8.260215981863439083e-04,1.182862743735313416e-02
6.525228382088243961e-04,8.268798119388520718e-04,1.355108432471752167e-02
6.121862097643315792e-04,8.290292462334036827e-04,1.504217926412820816e-02
5.719561595469713211e-04,8.335887105204164982e-04,1.630463264882564545e-02
5.317686591297388077e-04,8.397557539865374565e-04,1.733868941664695740e-02
4.914625314995646477e-04,8.485653088428080082e-04,1.814365386962890625e-02
4.505621618591248989e-04,8.591533987782895565e-04,1.871716044843196869e-02
4.091172013431787491e-04,8.732381975278258324e-04,1.905510947108268738e-02
3.645011456683278084e-04,8.888434967957437038e-04,1.914645917713642120e-02
6.887355120852589607e-04,7.857046439312398434e-04,1.334554050117731094e-02
6.501568714156746864e-04,7.848797249607741833e-04,1.506579015403985977e-02
6.117707816883921623e-04,7.872376590967178345e-04,1.656892709434032440e-02
5.736714228987693787e-04,7.911694701761007309e-04,1.785629056394100189e-02
5.356257315725088120e-04,7.977196364663541317e-04,1.892858743667602539e-02
4.975516349077224731e-04,8.060685941018164158e-04,1.978566311299800873e-02
4.593878402374684811e-04,8.177466224879026413e-04,2.042673155665397644e-02
4.204651631880551577e-04,8.315003360621631145e-04,2.084903419017791748e-02
3.809565678238868713e-04,8.517429232597351074e-04,2.104779705405235291e-02
8.420870872214436531e-04,1.183605054393410683e-03,-3.515533730387687683e-02
8.519375696778297424e-04,1.216632197611033916e-03,-3.914567455649375916e-02
8.596890838816761971e-04,1.249353867024183273e-03,-4.333241283893585205e-02
8.668468799442052841e-04,1.281657023355364799e-03,-4.771316796541213989e-02
8.732131682336330414e-04,1.313731539994478226e-03,-5.228606238961219788e-02
8.792954031378030777e-04,1.345477532595396042e-03,-5.704957991838455200e-02
8.853870676830410957e-04,1.376894069835543633e-03,-6.200195476412773132e-02
8.915746584534645081e-04,1.407668227329850197e-03,-6.714072823524475098e-02
8.992474176920950413e-04,1.437850063666701317e-03,-7.246256619691848755e-02
8.341534412465989590e-04,1.177234458737075329e-03,-3.265924006700515747e-02
8.422780083492398262e-04,1.211880124174058437e-03,-3.660592809319496155e-02
8.498858660459518433e-04,1.245251041837036610e-03,-4.075609147548675537e-02
8.564377785660326481e-04,1.278185751289129257e-03,-4.510466754436492920e-02
8.625291520729660988e-04,1.310520456172525883e-03,-4.964857175946235657e-02
8.681561448611319065e-04,1.342383446171879768e-03,-5.438477545976638794e-02
8.735922747291624546e-04,1.373474136926233768e-03,-5.930987372994422913e-02
8.792610024102032185e-04,1.403852365911006927e-03,-6.441977620124816895e-02
8.849545265547931194e-04,1.432474586181342602e-03,-6.970782577991485596e-02
8.265825454145669937e-04,1.172827789559960365e-03,-3.020420856773853302e-02
8.339620544575154781e-04,1.207580440677702427e-03,-3.411456197500228882e-02
8.406045380979776382e-04,1.241769408807158470e-03,-3.823158890008926392e-02
8.467456209473311901e-04,1.275106915272772312e-03,-4.255095496773719788e-02
8.521571871824562550e-04,1.307886792346835136e-03,-4.706854745745658875e-02
8.571599610149860382e-04,1.339833019301295280e-03,-5.178042128682136536e-02
8.618126157671213150e-04,1.371035934425890446e-03,-5.668209865689277649e-02
8.662486216053366661e-04,1.400920678861439228e-03,-6.176798418164253235e-02
8.705972577445209026e-04,1.429719151929020882e-03,-6.703139096498489380e-02
8.195590344257652760e-04,1.168989809229969978e-03,-2.778722345829010010e-02
8.260889444500207901e-04,1.204272266477346420e-03,-3.166618943214416504e-02
8.321770583279430866e-04,1.238784752786159515e-03,-3.575457632541656494e-02
8.375195320695638657e-04,1.272732741199433804e-03,-4.004829376935958862e-02
8.423293475061655045e-04,1.305849058553576469e-03,-4.454324394464492798e-02
8.464517886750400066e-04,1.338243251666426659e-03,-4.923493415117263794e-02
8.501295233145356178e-04,1.369480625726282597e-03,-5.411811172962188721e-02
8.533477666787803173e-04,1.399695524014532566e-03,-5.918664485216140747e-02
8.562684524804353714e-04,1.428242423571646214e-03,-6.443316489458084106e-02
8.128271438181400299e-04,1.165925874374806881e-03,-2.540576644241809845e-02
8.188782376237213612e-04,1.201464910991489887e-03,-2.925744093954563141e-02
8.242551703006029129e-04,1.236539566889405251e-03,-3.332102298736572266e-02
8.290575933642685413e-04,1.270947162993252277e-03,-3.759302571415901184e-02
8.329926058650016785e-04,1.304716803133487701e-03,-4.206952080130577087e-02
8.363030501641333103e-04,1.337486901320517063e-03,-4.674585163593292236e-02
8.388007991015911102e-04,1.369334175251424313e-03,-5.161643773317337036e-02
8.407707791775465012e-04,1.399669330567121506e-03,-5.667454004287719727e-02
8.421607781201601028e-04,1.428730320185422897e-03,-6.191232427954673767e-02
8.065611473284661770e-04,1.163237611763179302e-03,-2.305763214826583862e-02
8.121344726532697678e-04,1.199188176542520523e-03,-2.688502706587314606e-02
8.171489462256431580e-04,1.234801835380494595e-03,-3.092711046338081360e-02
8.212063112296164036e-04,1.269927597604691982e-03,-3.518115729093551636e-02
8.245238568633794785e-04,1.304317149333655834e-03,-3.964355960488319397e-02
8.267411612905561924e-04,1.337942201644182205e-03,-4.430983215570449829e-02
8.281985064968466759e-04,1.370272366330027580e-03,-4.917414858937263489e-02
8.286357042379677296e-04,1.401460729539394379e-03,-5.422950163483619690e-02
8.284823852591216564e-04,1.430663280189037323e-03,-5.946716293692588806e-02
8.006771095097064972e-04,1.160677056759595871e-03,-2.074046805500984192e-02
8.061992120929062366e-04,1.197259873151779175e-03,-2.454543858766555786e-02
8.107023313641548157e-04,1.233549439348280430e-03,-2.856868505477905273e-02
8.144085877574980259e-04,1.269493135623633862e-03,-3.280812501907348633e-02
8.168152999132871628e-04,1.304861274547874928e-03,-3.726079314947128296e-02
8.182953461073338985e-04,1.339299022220075130e-03,-4.192232713103294373e-02
8.183172321878373623e-04,1.372835948131978512e-03,-4.678724706172943115e-02
8.174229878932237625e-04,1.404588343575596809e-03,-5.184802785515785217e-02
8.152565569616854191e-04,1.434959587641060352e-03,-5.709549039602279663e-02
7.955438923090696335e-04,1.158258761279284954e-03,-1.845126785337924957e-02
8.009242010302841663e-04,1.195315853692591190e-03,-2.223458327353000641e-02
8.054929785430431366e-04,1.232713344506919384e-03,-2.624061331152915955e-02
8.084684377536177635e-04,1.269696862436830997e-03,-3.046864643692970276e-02
8.104364969767630100e-04,1.306088175624608994e-03,-3.491561114788055420e-02
8.107962785288691521e-04,1.341832685284316540e-03,-3.957766667008399963e-02
8.100225823000073433e-04,1.376461121253669262e-03,-4.444967955350875854e-02
8.070574258454144001e-04,1.410100958310067654e-03,-4.952537268400192261e-02
8.030293975025415421e-04,1.440854277461767197e-03,-5.479379743337631226e-02
7.909979321993887424e-04,1.154689816758036613e-03,-1.618638448417186737e-02
7.973536266945302486e-04,1.193639589473605156e-03,-1.994609087705612183e-02
8.011981262825429440e-04,1.232227776199579239e-03,-2.393698692321777344e-02
8.039920357987284660e-04,1.270405948162078857e-03,-2.815649658441543579e-02
8.050925680436193943e-04,1.308081788010895252e-03,-3.260160610079765320e-02
8.050384931266307831e-04,1.345088006928563118e-03,-3.726871311664581299e-02
8.029114687815308571e-04,1.381502137519419193e-03,-4.215390235185623169e-02
7.994011393748223782e-04,1.416783547028899193e-03,-4.725215956568717957e-02
7.916514296084642410e-04,1.451163319870829582e-03,-5.255733057856559753e-02
1.018477836623787880e-03,1.846387982368469238e-03,-1.448290795087814331e-01
1.013519358821213245e-03,1.805322943255305290e-03,-1.371026933193206787e-01
1.009083003737032413e-03,1.764844986610114574e-03,-1.296143382787704468e-01
1.004669233225286007e-03,1.724343630485236645e-03,-1.223646029829978943e-01
1.000145915895700455e-03,1.683990587480366230e-03,-1.153544262051582336e-01
9.955801069736480713e-04,1.643552910536527634e-03,-1.085847243666648865e-01
9.903934551402926445e-04,1.603180193342268467e-03,-1.020559594035148621e-01
9.848682675510644913e-04,1.563088851980865002e-03,-9.576741605997085571e-02
9.773824131116271019e-04,1.523244427517056465e-03,-8.971733599901199341e-02
1.059164409525692463e-03,1.857500639744102955e-03,-1.484731286764144897e-01
1.054659369401633739e-03,1.814214861951768398e-03,-1.406952142715454102e-01
1.050565158948302269e-03,1.772210234776139259e-03,-1.331656128168106079e-01
1.046174438670277596e-03,1.730758463963866234e-03,-1.258804053068161011e-01
1.041982206515967846e-03,1.689530326984822750e-03,-1.188388392329216003e-01
1.037464826367795467e-03,1.648646895773708820e-03,-1.120401322841644287e-01
1.032872940413653851e-03,1.608181046321988106e-03,-1.054828166961669922e-01
1.027502585202455521e-03,1.568148843944072723e-03,-9.916441887617111206e-02
1.021883566863834858e-03,1.529546920210123062e-03,-9.307970851659774780e-02
1.099884160794317722e-03,1.865670201368629932e-03,-1.523538082838058472e-01
1.095386571250855923e-03,1.822242047637701035e-03,-1.445288509130477905e-01
1.091695157811045647e-03,1.779207610525190830e-03,-1.369580179452896118e-01
1.087565673515200615e-03,1.736774458549916744e-03,-1.296376734972000122e-01
1.083652954548597336e-03,1.694852602668106556e-03,-1.225653290748596191e-01
1.079639652743935585e-03,1.653430983424186707e-03,-1.157389283180236816e-01
1.075465115718543530e-03,1.612546620890498161e-03,-1.091556623578071594e-01
1.071184407919645309e-03,1.572671928443014622e-03,-1.028113067150115967e-01
1.066556083969771862e-03,1.533575705252587795e-03,-9.670037776231765747e-02
1.140295877121388912e-03,1.873282366432249546e-03,-1.564682275056838989e-01
1.136204693466424942e-03,1.829136162996292114e-03,-1.485995054244995117e-01
1.132463454268872738e-03,1.785546424798667431e-03,-1.409893929958343506e-01
1.128808711655437946e-03,1.742341904900968075e-03,-1.336349546909332275e-01
1.125214621424674988e-03,1.699678367003798485e-03,-1.265334486961364746e-01
1.121735665947198868e-03,1.657549524679780006e-03,-1.196818575263023376e-01
1.118323416449129581e-03,1.616291352547705173e-03,-1.130763068795204163e-01
1.114904298447072506e-03,1.575786038301885128e-03,-1.067117080092430115e-01
1.111514400690793991e-03,1.536683528684079647e-03,-1.005816236138343811e-01
1.180871040560305119e-03,1.880007330328226089e-03,-1.608147472143173218e-01
1.176563790068030357e-03,1.835547038353979588e-03,-1.529043763875961304e-01
1.173262484371662140e-03,1.791276852600276470e-03,-1.452568173408508301e-01
1.169658382423222065e-03,1.747368951328098774e-03,-1.378701329231262207e-01
1.166625414043664932e-03,1.703831716440618038e-03,-1.307417750358581543e-01
1.163635984994471073e-03,1.661024987697601318e-03,-1.238683536648750305e-01
1.161043182946741581e-03,1.618867274373769760e-03,-1.172452419996261597e-01
1.158617553301155567e-03,1.577986287884414196e-03,-1.108664423227310181e-01
1.156405196525156498e-03,1.538084819912910461e-03,-1.047246977686882019e-01
1.220983569510281086e-03,1.886482466943562031e-03,-1.653917878866195679e-01
1.217013224959373474e-03,1.841610530391335487e-03,-1.574407666921615601e-01
1.213507610373198986e-03,1.796653959900140762e-03,-1.497571468353271484e-01
1.210379647091031075e-03,1.751821837387979031e-03,-1.423402279615402222e-01
