6.867261836305260658e-04,-1.188888563774526119e-04,3.125860914587974548e-02
7.479197229258716106e-04,-1.159891762654297054e-04,3.037700057029724121e-02
8.096850360743701458e-04,-1.078428394976072013e-04,2.914775535464286804e-02
8.728994871489703655e-04,-9.719307126943022013e-05,2.756005153059959412e-02
9.389022598043084145e-04,-8.311605051858350635e-05,2.560527250170707703e-02
9.659508359618484974e-04,-6.864510942250490189e-05,2.338911220431327820e-02
9.956330759450793266e-04,-5.465223148348741233e-05,2.101765200495719910e-02
1.026426092721521854e-03,-4.245556192472577095e-05,1.848348975181579590e-02
1.057307934388518333e-03,-3.250860754633322358e-05,1.577783934772014618e-02
1.088513992726802826e-03,-2.346528344787657261e-05,1.289651636034250259e-02
1.119484659284353256e-03,-1.601618350832723081e-05,9.838148020207881927e-03
1.150002935901284218e-03,-9.118191883317194879e-06,6.603815592825412750e-03
1.180066843517124653e-03,-4.165780410403385758e-06,3.196900244802236557e-03
1.209021545946598053e-03,1.340726356602317537e-07,-3.762800770346075296e-04
1.236263546161353588e-03,3.028222181455930695e-06,-4.109731875360012054e-03
1.282357960008084774e-03,6.669682079518679529e-06,-8.054104633629322052e-03
1.326808007434010506e-03,1.033114040183136240e-05,-1.226008124649524689e-02
1.370049430988729000e-03,1.624556716706138104e-05,-1.672178693115711212e-02
1.413058838807046413e-03,2.252439844596665353e-05,-2.143297903239727020e-02
1.455387915484607220e-03,3.129483593511395156e-05,-2.639056369662284851e-02
1.497908728197216988e-03,3.966024814872071147e-05,-3.159368038177490234e-02
1.540325698442757130e-03,5.151456571184098721e-05,-3.704409301280975342e-02
1.583545003086328506e-03,6.290877354331314564e-05,-4.274625703692436218e-02
1.627104938961565495e-03,7.975747575983405113e-05,-4.870943725109100342e-02
1.674415892921388149e-03,9.322568075731396675e-05,-5.494116619229316711e-02
1.681417692452669144e-03,1.116506900871172547e-04,-6.133558973670005798e-02
1.692913239821791649e-03,1.209348920383490622e-04,-6.778664141893386841e-02
1.703536370769143105e-03,1.356767170364037156e-04,-7.430250197649002075e-02
1.717362785711884499e-03,1.364556228509172797e-04,-8.089268952608108521e-02
1.728354836814105511e-03,1.478366320952773094e-04,-8.756235241889953613e-02
1.743946922942996025e-03,1.410103868693113327e-04,-9.431419521570205688e-02
1.754811732098460197e-03,1.514770556241273880e-04,-1.011474132537841797e-01
1.770064351148903370e-03,1.359256420983001590e-04,-1.080593094229698181e-01
1.787009183317422867e-03,1.436845923308283091e-04,-1.150396317243576050e-01
1.783773885108530521e-03,1.274473761441186070e-04,-1.220981404185295105e-01
-7.241077400976791978e-05,5.641857933369465172e-05,8.084233850240707397e-03
-1.795055504771880805e-05,5.713720020139589906e-05,1.155156455934047699e-02
1.357566907245200127e-05,4.131377136218361557e-05,1.476777810603380203e-02
6.295841012615710497e-05,4.039906707475893199e-05,1.774902455508708954e-02
9.589984256308525801e-05,2.431526991131249815e-05,2.049881964921951294e-02
1.396500883856788278e-04,2.061146369669586420e-05,2.302229404449462891e-02
1.753961842041462660e-04,6.525665867229690775e-06,2.532158419489860535e-02
2.167242782888934016e-04,9.244960352816633531e-08,2.739893086254596710e-02
2.540850255172699690e-04,-1.342014547844883054e-05,2.925655804574489594e-02
2.940671110991388559e-04,-2.185819903388619423e-05,3.089531324803829193e-02
3.323199925944209099e-04,-3.471239688224159181e-05,3.231626376509666443e-02
3.910388622898608446e-04,-4.324780093156732619e-05,3.346110135316848755e-02
4.492021689657121897e-04,-5.342371150618419051e-05,3.427127003669738770e-02
5.081013077870011330e-04,-5.928176688030362129e-05,3.474567830562591553e-02
5.670406972058117390e-04,-6.520387978525832295e-05,3.488238900899887085e-02
6.268269498832523823e-04,-6.690756708849221468e-05,3.467877209186553955e-02
6.872928352095186710e-04,-6.785299774492159486e-05,3.413073718547821045e-02
7.485422538593411446e-04,-6.475179543485864997e-05,3.323261812329292297e-02
8.109917398542165756e-04,-5.996678009978495538e-05,3.197694569826126099e-02
8.750545675866305828e-04,-5.190030060475692153e-05,3.035615757107734680e-02
9.401779389008879662e-04,-4.243283910909667611e-05,2.836174890398979187e-02
9.686340927146375179e-04,-3.145229129586368799e-05,2.610194124281406403e-02
9.979911847040057182e-04,-2.102330472553148866e-05,2.368536032736301422e-02
1.028627739287912846e-03,-1.080974379874533042e-05,2.110477536916732788e-02
1.059978269040584564e-03,-1.591877548889897298e-06,1.835479587316513062e-02
1.091386424377560616e-03,6.743788162566488609e-06,1.543104648590087891e-02
1.122671179473400116e-03,1.462546333641512319e-05,1.233202964067459106e-02
1.153587712906301022e-03,2.155676156689878553e-05,9.058765135705471039e-03
1.183565706014633179e-03,2.814621620927937329e-05,5.614817608147859573e-03
1.212477101944386959e-03,3.378646215423941612e-05,2.005075570195913315e-03
1.240120735019445419e-03,3.954092244384810328e-05,-1.764140673913061619e-03
1.285731443203985691e-03,4.463575896807014942e-05,-5.744211841374635696e-03
1.330009661614894867e-03,5.107621473143808544e-05,-9.986627846956253052e-03
1.373393577523529530e-03,5.705625517293810844e-05,-1.448512263596057892e-02
1.415632315911352634e-03,6.503373151645064354e-05,-1.923500001430511475e-02
1.457889331504702568e-03,7.227425521705299616e-05,-2.423292584717273712e-02
1.499629230238497257e-03,8.205594349419698119e-05,-2.947833016514778137e-02
1.542108715511858463e-03,9.054524707607924938e-05,-3.497305884957313538e-02
1.584616373293101788e-03,1.028628612402826548e-04,-4.072218015789985657e-02
1.629493432119488716e-03,1.124694754253141582e-04,-4.673153534531593323e-02
1.674095401540398598e-03,1.266242179553955793e-04,-5.300915241241455078e-02
1.683668699115514755e-03,1.352087419945746660e-04,-5.944654718041419983e-02
1.692330115474760532e-03,1.480733044445514679e-04,-6.593595445156097412e-02
1.704986323602497578e-03,1.519415382063016295e-04,-7.248528301715850830e-02
1.715711550787091255e-03,1.620285183889791369e-04,-7.910145819187164307e-02
1.730549964122474194e-03,1.601823605597019196e-04,-8.579006791114807129e-02
1.741802552714943886e-03,1.678053668001666665e-04,-9.255434572696685791e-02
1.757329097017645836e-03,1.614894135855138302e-04,-9.939476102590560913e-02
1.770995324477553368e-03,1.656842941883951426e-04,-1.063091605901718140e-01
1.779127516783773899e-03,1.585303252795711160e-04,-1.132985278964042664e-01
1.800487050786614418e-03,1.648861652938649058e-04,-1.203556582331657410e-01
-6.418133125407621264e-05,1.012880311463959515e-04,1.036485750228166580e-02
-2.739605770329944789e-05,9.209916606778278947e-05,1.385052502155303955e-02
2.232841870863921940e-05,9.042586316354572773e-05,1.708846725523471832e-02
5.624941695714369416e-05,7.790895324433222413e-05,2.008790709078311920e-02
1.017848189803771675e-04,7.492418808396905661e-05,2.285749651491641998e-02
1.365925854770466685e-04,6.188132829265668988e-05,2.540155127644538879e-02
1.786993379937484860e-04,5.684928328264504671e-05,2.772317640483379364e-02
2.149804786313325167e-04,4.418352546053938568e-05,2.982488833367824554e-02
2.552691730670630932e-04,3.721205575857311487e-05,3.170767426490783691e-02
2.926206798292696476e-04,2.493615647836122662e-05,3.337241709232330322e-02
3.318834933452308178e-04,1.706654438748955727e-05,3.481848165392875671e-02
3.897339338436722755e-04,6.260389909584773704e-06,3.598692640662193298e-02
4.485847603064030409e-04,-6.511059496006055269e-07,3.681774809956550598e-02
5.071094492450356483e-04,-8.540051567251794040e-06,3.730879351496696472e-02
5.665580974891781807e-04,-1.269165841222275048e-05,3.745714202523231506e-02
6.263351533561944962e-04,-1.669602534093428403e-05,3.725920990109443665e-02
6.870718789286911488e-04,-1.720426371321082115e-05,3.671038523316383362e-02
7.487349794246256351e-04,-1.677631007623858750e-05,3.580489382147789001e-02
8.117333054542541504e-04,-1.336488458036910743e-05,3.453611209988594055e-02
8.760050986893475056e-04,-8.685259672347456217e-06,3.289659321308135986e-02
9.423969313502311707e-04,-1.958648681466002017e-06,3.087873570621013641e-02
9.703492978587746620e-04,5.244133262749528512e-06,2.859121374785900116e-02
1.000253600068390369e-03,1.352917479380266741e-05,2.614309079945087433e-02
1.031136373057961464e-03,2.143259553122334182e-05,2.352806180715560913e-02
1.062807510606944561e-03,2.959527591883670539e-05,2.074086479842662811e-02
1.094768638722598553e-03,3.747378286789171398e-05,1.777815818786621094e-02
1.126640127040445805e-03,4.525956319412216544e-05,1.463857945054769516e-02
1.157842925749719143e-03,5.303044235915876925e-05,1.132333371788263321e-02
1.188261900097131729e-03,6.054058758309110999e-05,7.835853844881057739e-03
1.217229524627327919e-03,6.820355338277295232e-05,4.181562922894954681e-03
1.244737766683101654e-03,7.540428487118333578e-05,3.671625163406133652e-04
1.290316926315426826e-03,8.328161493409425020e-05,-3.658037167042493820e-03
1.334530767053365707e-03,9.034894173964858055e-05,-7.944735698401927948e-03
1.377132488414645195e-03,9.869720088317990303e-05,-1.248638890683650970e-02
1.419257139787077904e-03,1.058676207321695983e-04,-1.727765426039695740e-02
1.460372004657983780e-03,1.147444199887104332e-04,-2.231550030410289764e-02
1.501989318057894707e-03,1.219451587530784309e-04,-2.759906649589538574e-02
1.543321181088685989e-03,1.316050911555066705e-04,-3.313041478395462036e-02
1.586426747962832451e-03,1.387507363688200712e-04,-3.891352191567420959e-02
1.629570848308503628e-03,1.492289593443274498e-04,-4.495475813746452332e-02
1.676158746704459190e-03,1.557188370497897267e-04,-5.126120522618293762e-02
1.682764966972172260e-03,1.657831162447109818e-04,-5.772491171956062317e-02
1.693575410172343254e-03,1.700434368103742599e-04,-6.423755735158920288e-02
1.703248708508908749e-03,1.784048654371872544e-04,-7.080728560686111450e-02
1.716925995424389839e-03,1.790750102372840047e-04,-7.744068652391433716e-02
1.728287315927445889e-03,1.852519344538450241e-04,-8.414344489574432373e-02
1.743214321322739124e-03,1.828746753744781017e-04,-9.091886878013610840e-02
1.756059587933123112e-03,1.863395737018436193e-04,-9.776847809553146362e-02
1.768130809068679810e-03,1.831255794968456030e-04,-1.046926453709602356e-01
1.784349209628999233e-03,1.857707538874819875e-04,-1.116890013217926025e-01
1.788497203961014748e-03,1.845680235419422388e-04,-1.187552660703659058e-01
-6.778560782549902797e-05,1.396438601659610868e-04,1.240280177444219589e-02
-1.930408870975952595e-05,1.381419133394956589e-04,1.589862816035747528e-02
1.704737042018678039e-05,1.295582042075693607e-04,1.914781145751476288e-02
6.313418271020054817e-05,1.268324267584830523e-04,2.216045558452606201e-02
9.810692426981404424e-05,1.161427717306651175e-04,2.494420111179351807e-02
1.409727992722764611e-04,1.120169326895847917e-04,2.750437706708908081e-02
1.764160115271806717e-04,1.005904123303480446e-04,2.984475158154964447e-02
2.169647632399573922e-04,9.474662510911002755e-05,3.196690604090690613e-02
2.533495426177978516e-04,8.320674533024430275e-05,3.387210145592689514e-02
2.926991728600114584e-04,7.606211147503927350e-05,3.555975854396820068e-02
3.300512325949966908e-04,6.511934043373912573e-05,3.702892735600471497e-02
3.887683851644396782e-04,5.789406350231729448e-05,3.821929171681404114e-02
4.467515391297638416e-04,4.876002640230581164e-05,3.907036408782005310e-02
5.058751557953655720e-04,4.302753586671315134e-05,3.957879170775413513e-02
5.649789818562567234e-04,3.674623803817667067e-05,3.974113985896110535e-02
6.251254235394299030e-04,3.358600588398985565e-05,3.955322876572608948e-02
6.858600536361336708e-04,3.071601167903281748e-05,3.901028633117675781e-02
7.478457409888505936e-04,3.051493149541784078e-05,3.810664266347885132e-02
8.109952323138713837e-04,3.109081808361224830e-05,3.683569282293319702e-02
8.758942713029682636e-04,3.375660890014842153e-05,3.519010543823242188e-02
9.422223665751516819e-04,3.717088111443445086e-05,3.316214308142662048e-02
9.711578022688627243e-04,4.218172034597955644e-05,3.085998259484767914e-02
1.001402037218213081e-03,4.747085768030956388e-05,2.839218266308307648e-02
1.033052336424589157e-03,5.395031621446833014e-05,2.575218677520751953e-02
1.065461430698633194e-03,6.057616337784565985e-05,2.293480001389980316e-02
1.098319771699607372e-03,6.804727308917790651e-05,1.993659138679504395e-02
1.130935270339250565e-03,7.585730782011523843e-05,1.675657182931900024e-02
1.163110719062387943e-03,8.427566353930160403e-05,1.339611690491437912e-02
1.193918287754058838e-03,9.317877265857532620e-05,9.859356097877025604e-03
1.223499770276248455e-03,1.022847791318781674e-04,6.152626127004623413e-03
1.250927685759961605e-03,1.119470471167005599e-04,2.284080954268574715e-03
1.296495785936713219e-03,1.210287155117839575e-04,-1.795123098418116570e-03
1.339817768894135952e-03,1.308215287281200290e-04,-6.133948918431997299e-03
1.382118556648492813e-03,1.391745608998462558e-04,-1.072425395250320435e-02
1.422770554199814796e-03,1.484374224673956633e-04,-1.555989403277635574e-02
1.463445252738893032e-03,1.556324568809941411e-04,-2.063696272671222687e-02
1.503398176282644272e-03,1.641626731725409627e-04,-2.595465257763862610e-02
1.544623635709285736e-03,1.700521097518503666e-04,-3.151450678706169128e-02
1.585891353897750378e-03,1.779514423105865717e-04,-3.732113167643547058e-02
1.629861653782427311e-03,1.824931241571903229e-04,-4.338082671165466309e-02
1.674041384831070900e-03,1.896280155051499605e-04,-4.970190301537513733e-02
1.682637841440737247e-03,1.926481781993061304e-04,-5.617701262235641479e-02
1.690945005975663662e-03,1.986287243198603392e-04,-6.269961595535278320e-02
1.703198766335844994e-03,1.997231447603553534e-04,-6.927800178527832031e-02
1.714251236990094185e-03,2.043265994871035218e-04,-7.591990381479263306e-02
1.728575909510254860e-03,2.036295918514952064e-04,-8.263088762760162354e-02
1.741360407322645187e-03,2.064916479866951704e-04,-8.941506594419479370e-02
1.754906843416392803e-03,2.051591000054031610e-04,-9.627427160739898682e-02
1.769477617926895618e-03,2.067485911538824439e-04,-1.032084152102470398e-01
1.778783276677131653e-03,2.066590095637366176e-04,-1.102155819535255432e-01
1.795956632122397423e-03,2.102966973325237632e-04,-1.172930076718330383e-01
-6.063413093215785921e-05,1.843524078140035272e-04,1.419045496731996536e-02
-2.167061938962433487e-05,1.790574606275185943e-04,1.768862642347812653e-02
2.426912396913394332e-05,1.767380745150148869e-04,2.094204537570476532e-02
6.030784425092861056e-05,1.689166965661570430e-04,2.396135963499546051e-02
1.034499000525102019e-04,1.654234656598418951e-04,2.675449475646018982e-02
1.385837822454050183e-04,1.559084339533001184e-04,2.932727709412574768e-02
1.792372786439955235e-04,1.509853900643065572e-04,3.168284147977828979e-02
2.146778133464977145e-04,1.405565126333385706e-04,3.382335230708122253e-02
2.538330154493451118e-04,1.341178285656496882e-04,3.574878349900245667e-02
2.901727566495537758e-04,1.234540250152349472e-04,3.745854273438453674e-02
3.288621373940259218e-04,1.162223197752609849e-04,3.895028308033943176e-02
3.861148725263774395e-04,1.063589443219825625e-04,4.016322270035743713e-02
4.448995750863105059e-04,9.965644858311861753e-05,4.103551059961318970e-02
5.033568595536053181e-04,9.174490696750581264e-05,4.156352207064628601e-02
5.629819352179765701e-04,8.673053525853902102e-05,4.174305498600006104e-02
6.228250567801296711e-04,8.143499871948733926e-05,4.157000035047531128e-02
6.838503177277743816e-04,7.853763236198574305e-05,4.103959724307060242e-02
7.457392639480531216e-04,7.587623986182734370e-05,4.014632850885391235e-02
8.091832860372960567e-04,7.504954555770382285e-05,3.888365253806114197e-02
8.742106729187071323e-04,7.471745630027726293e-05,3.724377602338790894e-02
